low,up,y_test
3.33122678196683,4.9983597769456285,5.0
3.223701995055446,5.0,4.0
3.458755295537133,5.0,5.0
3.1238291177769373,5.0,5.0
3.225579818813214,5.0,5.0
3.45157351978015,5.0,5.0
3.0109933331411742,5.0,5.0
2.995184986914684,4.958655545037461,4.0
3.189617980315172,5.0,5.0
3.452321048065908,5.0,5.0
3.113893965539223,5.0,5.0
3.2204165656077315,4.999024708414504,4.0
3.462396831217672,5.0,4.0
3.224242568868005,5.0,4.0
3.189631408786692,5.0,5.0
3.462396831217672,5.0,5.0
3.225579818813214,5.0,3.0
2.882486984830863,5.0,2.0
3.462396831217672,5.0,5.0
3.1115053907074293,5.0,5.0
3.452321048065908,5.0,5.0
3.225579818813214,5.0,4.0
3.0109933331411742,5.0,5.0
3.2223647451102373,5.0,3.0
3.03895166620022,4.97317288804428,4.0
3.462396831217672,5.0,4.0
2.997509104633418,4.961918943220152,3.0
3.0324829278735006,4.993415217926945,3.0
3.462396831217672,5.0,5.0
3.112842640652638,5.0,5.0
3.0016816747580464,4.957746373095523,3.0
3.25863904417311,5.0,4.0
3.009305423273306,4.980683577147874,4.0
3.3732343386259322,5.0,5.0
3.223701995055446,5.0,4.0
3.0822501219125247,5.0,5.0
3.1115053907074293,5.0,5.0
3.3724723439559035,4.99998431531133,4.0
3.45157351978015,5.0,5.0
3.370109801776755,4.99984999683103,5.0
2.9918763200471874,5.0,4.0
3.2223647451102373,5.0,4.0
3.454198871823676,5.0,5.0
3.0093211408825398,4.984250770802588,2.0
3.151041236012482,4.976218740033841,5.0
3.0124883883581735,4.998112176546268,4.0
3.0002229359687385,4.9580506121742935,4.0
3.45157351978015,5.0,5.0
3.000882708095954,4.994213276893783,2.0
3.0280766504125722,4.971784739372927,3.0
3.461495283184863,5.0,5.0
2.9995375102776562,4.955367165400158,3.0
3.0030453232109307,4.993900615224151,3.0
3.452321048065908,5.0,5.0
3.1238291177769373,5.0,2.0
2.998326932658997,4.956577743018818,3.0
2.998326932658997,4.956577743018818,3.0
3.3331046057245977,4.997517113514725,5.0
2.8849311764554435,5.0,3.0
3.1931094763153327,5.0,5.0
3.223701995055446,5.0,5.0
3.0016816747580464,4.957746373095523,4.0
2.9999433015632806,4.960884321941082,2.0
3.223701995055446,5.0,4.0
3.3758596906694582,4.998156938392246,5.0
3.011739547964675,4.99736333615277,5.0
3.0280766504125722,4.971784739372927,3.0
3.006844260566691,4.99640766115119,4.0
3.462396831217672,5.0,5.0
3.006844260566691,4.99640766115119,3.0
3.3750976959994294,4.997394943722218,5.0
3.224242568868005,5.0,3.0
3.1063877602071917,5.0,4.0
3.000753070840376,5.0,4.0
3.225579818813214,5.0,2.0
2.9968681938696893,4.956881982097588,2.0
