low,up,y_test
1.7412616577028663,5.0,5.0
1.8052831787856525,4.998964274020521,5.0
1.8269674350040481,5.0,5.0
1.0,5.0,2.0
1.8269674350040481,5.0,5.0
1.8269674350040481,5.0,2.0
1.0,5.0,1.0
1.8300373033024173,4.993938947148957,5.0
1.0322651159678926,4.9797443761917775,2.0
1.8269674350040481,5.0,5.0
1.8299330112117904,5.0,5.0
1.8269674350040481,5.0,5.0
1.0,5.0,1.0
1.8269674350040481,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8299330112117904,5.0,5.0
1.004801495892334,4.970624681847678,2.0
1.8269674350040481,5.0,5.0
1.8299330112117904,5.0,5.0
1.7318881051723272,5.0,5.0
1.7412616577028663,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.957460001514977,1.0
1.0,5.0,5.0
1.003619102360304,4.971807075379708,1.0
1.0198907047371102,4.9588991333649854,1.0
1.8299330112117904,5.0,5.0
1.0,4.954957003254868,2.0
1.1593566610111425,5.0,5.0
1.7373573821606085,5.0,5.0
1.7412616577028663,5.0,5.0
1.8299330112117904,5.0,5.0
1.7412616577028663,5.0,5.0
1.7373573821606085,5.0,5.0
1.8299330112117904,5.0,1.0
1.8034321697395232,5.0,5.0
1.004801495892334,4.970624681847678,2.0
1.0,5.0,2.0
1.0031867873188658,4.954736686091474,1.0
1.8299330112117904,5.0,5.0
1.8034321697395232,5.0,2.0
1.0284465554728701,4.963364628337919,1.0
1.0187612468140246,4.96002859128807,5.0
1.1593566610111425,5.0,5.0
1.8034321697395232,5.0,5.0
1.7412616577028663,5.0,5.0
1.7057238619600574,4.894422484430082,1.0
1.7332448412421777,5.0,5.0
1.0,5.0,2.0
1.7332448412421777,5.0,2.0
1.8299330112117904,5.0,5.0
1.7461264506991792,5.0,5.0
1.7412616577028663,5.0,5.0
1.7429098773558842,4.897870411471382,1.0
1.7237642806864342,4.891266284946664,1.0
1.0,5.0,1.0
1.8269674350040481,5.0,5.0
1.8235942054505305,5.0,2.0
1.7373573821606085,5.0,5.0
1.7412616577028663,5.0,5.0
1.0,4.975789676522387,1.0
1.8269674350040481,5.0,5.0
1.7412616577028663,5.0,5.0
1.0,5.0,1.0
1.8235942054505305,5.0,5.0
1.0,5.0,2.0
1.8034321697395232,5.0,4.0
1.82218141520773,5.0,5.0
1.7294989063032344,5.0,2.0
1.8299330112117904,5.0,5.0
1.8235942054505305,5.0,5.0
1.0284465554728701,4.963364628337919,1.0
1.7294989063032344,5.0,2.0
1.0072704154622163,4.991717730988761,2.0
1.7373573821606085,5.0,5.0
1.8299330112117904,5.0,5.0
1.8235942054505305,5.0,5.0
1.8299330112117904,5.0,5.0
1.7332448412421777,5.0,5.0
1.8299330112117904,5.0,5.0
1.7210492750114066,4.884262482509026,5.0
1.0117426380546257,4.959202181064407,1.0
1.8299330112117904,5.0,5.0
1.7373573821606085,5.0,2.0
1.0198907047371102,4.9588991333649854,2.0
1.740575267387337,5.0,5.0
1.8299330112117904,5.0,2.0
1.7412616577028663,5.0,5.0
1.7294989063032344,5.0,2.0
1.0229940886269275,4.958446104737798,1.0
1.8269674350040481,5.0,5.0
1.7294989063032344,5.0,1.0
1.8182532132885942,4.967655159310352,5.0
1.0,5.0,1.0
1.8269674350040481,5.0,5.0
1.740575267387337,5.0,5.0
1.7237642806864342,4.891266284946664,2.0
