low,up,y_test
1.0013679248834997,4.343251509123551,3.0
1.0716347380370546,4.2695376315131455,1.0
1.0128722859186683,4.150378740557656,2.0
1.0110905204829084,4.955260911936684,4.0
1.017180686493519,4.9780538698710535,1.0
1.0763811456494454,4.264791223900755,3.0
1.056735139272575,4.139391262619618,1.0
1.0,4.953048757350804,5.0
1.0,4.996967768973086,4.0
1.0,4.982942522412,4.0
1.0100307373471304,4.96467922290958,4.0
1.035660765880743,4.3349930286308895,1.0
1.0,4.196976339851318,1.0
1.0763811456494454,4.264791223900755,1.0
1.0716347380370546,4.2695376315131455,1.0
1.087795581410732,4.419817019129261,1.0
1.019414792220066,4.953381243593429,5.0
1.0,4.152999074667059,3.0
1.035660765880743,4.3349930286308895,4.0
1.0165720377781347,4.379843857417503,3.0
1.0,4.963120527498056,4.0
1.0,4.961926970683086,5.0
1.0005996153574286,4.171833023561385,1.0
1.0110995567462473,5.0,1.0
1.0,4.161326249894465,2.0
1.0,4.230802232889917,1.0
1.0716347380370546,4.2695376315131455,1.0
1.0,4.950274063395874,5.0
1.0575214902012555,4.450091110338738,3.0
1.0716347380370546,4.2695376315131455,4.0
1.0,4.196976339851318,3.0
1.001228020988637,4.15928646007085,1.0
1.0,4.210585396203524,5.0
1.0315411802455945,4.194749368977933,2.0
1.0,4.952650380097262,4.0
1.0436505784444217,4.3404655446466185,1.0
1.1014880305084775,4.4125691734254175,5.0
1.0436505784444217,4.3404655446466185,1.0
1.017180686493519,4.9780538698710535,1.0
1.0186996961026489,4.188137805304992,5.0
1.017180686493519,4.9780538698710535,4.0
1.0013679248834997,4.343251509123551,3.0
1.0763811456494454,4.264791223900755,4.0
1.035660765880743,4.3349930286308895,4.0
1.0240949381829325,4.2206247804914785,2.0
1.035660765880743,4.3349930286308895,4.0
1.0,4.161326249894465,1.0
1.0337948455094768,4.170898375165755,1.0
1.0522974316435068,4.4428613157401555,2.0
1.0,5.0,5.0
1.0591986762174148,4.148845883534106,1.0
1.0,4.190838616524542,1.0
1.0,4.9901723170105825,1.0
1.0763811456494454,4.264791223900755,1.0
1.0716347380370546,4.2695376315131455,4.0
1.0763811456494454,4.264791223900755,1.0
1.0049333306906445,4.990301225673928,5.0
1.0,4.959898225801105,4.0
1.0342663035391784,4.324221625756861,4.0
1.0716347380370546,4.2695376315131455,3.0
1.0,4.230802232889917,3.0
1.0139328517894723,4.972175276424179,3.0
1.0100166065504899,4.426211732743663,5.0
1.0522974316435068,4.4428613157401555,1.0
1.0217519948664224,4.993406489473619,5.0
1.0286261165334145,4.251429061860131,1.0
1.0716347380370546,4.2695376315131455,1.0
1.0716347380370546,4.2695376315131455,1.0
1.0303711106331461,4.162403952182759,1.0
1.0763811456494454,4.264791223900755,1.0
1.006808666122983,4.144914254299894,1.0
1.0,4.236029650000841,1.0
1.0,4.997150694124229,5.0
1.0588528628711513,4.3964934404139955,4.0
1.0,4.982263006709944,3.0
1.0,4.187867657459989,3.0
1.0,5.0,1.0
1.0628588161967385,4.25212434836684,1.0
1.0,4.998399251252582,3.0
1.0,4.998399251252582,1.0
1.0159046353307843,4.194456286960168,1.0
1.0716347380370546,4.2695376315131455,1.0
1.0588528628711513,4.3964934404139955,4.0
1.0357359440188052,4.325691266236488,1.0
1.0436505784444217,4.3404655446466185,3.0
1.0436505784444217,4.3404655446466185,3.0
1.0716347380370546,4.2695376315131455,2.0
1.0,4.196976339851318,1.0
1.0575214902012555,4.450091110338738,5.0
1.0,4.999179439006209,5.0
1.0,4.196976339851318,1.0
1.0277276133151385,4.159182918523006,1.0
1.0,4.9917825167636405,1.0
1.0,4.982942522412,1.0
1.0,4.956720024291619,3.0
1.0,4.151987328269668,1.0
1.0,4.959898225801105,5.0
1.0291805127911604,4.372059141562648,4.0
