low,up,y_test
1.799971381886002,4.999371049198823,5.0
1.0,5.0,1.0
1.8010968040031858,5.0,5.0
1.799971381886002,4.999371049198823,5.0
1.7996377137572972,5.0,1.0
1.7990446914327993,5.0,5.0
1.0054139161017708,5.0,1.0
1.7079467533137398,4.998623679765639,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.7454335599730306,5.0,1.0
1.790153040616119,4.995887378435796,5.0
1.747258890376665,5.0,4.0
1.7976420898821661,5.0,5.0
1.6851604177263533,4.997628706585386,2.0
1.800536353707729,5.0,5.0
1.8082678972779112,5.0,5.0
1.7656645103421214,5.0,5.0
1.7517342658690374,4.974568349972142,2.0
1.7079467533137398,4.998623679765639,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6703031780693334,5.0,2.0
1.8089706645685109,5.0,5.0
1.7079467533137398,4.998623679765639,5.0
1.7079467533137398,4.998623679765639,5.0
1.7650252898041467,5.0,5.0
1.0,5.0,1.0
1.7951045342956289,4.999200390104338,5.0
1.7612424857282534,4.969690265019545,5.0
1.7360929180208904,4.9991672764571975,5.0
1.0,5.0,1.0
1.7430453395510137,5.0,5.0
1.7308929761554095,5.0,5.0
1.7026463669815024,4.993323293433401,1.0
1.787159854693492,4.9997347979793085,2.0
1.0,5.0,1.0
1.7884442579537858,4.99759616109813,5.0
1.8048816704175346,5.0,5.0
1.797852137238413,5.0,5.0
1.799971381886002,4.999371049198823,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.678907483604917,4.99843178980882,2.0
1.7202565794707805,4.992532232935636,5.0
1.0030342727595105,5.0,5.0
1.797852137238413,5.0,5.0
1.7463396581995816,5.0,5.0
1.8064252610470206,5.0,5.0
1.0,5.0,1.0
1.035114767427611,5.0,1.0
1.7247765218223134,4.9939732237715555,5.0
1.7291804342531212,5.0,5.0
1.7377449532187763,4.999223542450996,2.0
1.7438940842152242,5.0,5.0
1.7079467533137398,4.998623679765639,5.0
1.8089706645685109,5.0,5.0
1.7454335599730306,5.0,4.0
1.7967267151212292,4.9996182453514235,2.0
1.02914446306141,5.0,2.0
1.8064252610470206,5.0,5.0
1.0,5.0,1.0
1.784087666503016,4.994577718940204,5.0
1.7196346426298146,4.960318035636959,5.0
1.794311101043596,5.0,5.0
1.8089706645685109,5.0,5.0
1.668033930562559,5.0,5.0
1.0,5.0,2.0
1.7814528515447052,4.998066767519399,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0017832981456376,5.0,2.0
1.0,5.0,2.0
1.6759228323594633,5.0,1.0
1.7079467533137398,4.998623679765639,5.0
1.7878513567278855,4.99700325987223,5.0
1.8043256215060026,5.0,5.0
1.7281571280237589,5.0,3.0
1.7299965022539798,5.0,2.0
1.707223345556792,5.0,2.0
1.0047360182322613,5.0,2.0
1.7454335599730306,5.0,5.0
1.7699681185739191,5.0,4.0
1.8001701135499832,5.0,5.0
1.0,5.0,2.0
1.670944445430042,5.0,5.0
1.0,4.996855178350403,2.0
1.7410392718673442,4.9977414202555295,5.0
1.725592589823172,4.994789291772414,4.0
1.8070504913531786,5.0,5.0
1.7308929761554095,5.0,5.0
1.7454335599730306,5.0,2.0
1.8073959335305996,4.998565457427093,4.0
1.0,5.0,1.0
1.787159854693492,4.9997347979793085,5.0
1.7078714314432881,5.0,1.0
1.7967267151212292,4.9996182453514235,2.0
1.6666851324902734,5.0,2.0
1.7662370456299268,5.0,5.0
1.718619359438944,4.989609009191046,2.0
