low,up,y_test
3.028359217389548,5.0,5.0
3.041332280832531,5.0,5.0
2.998007938172682,5.0,3.0
3.042824237945381,5.0,5.0
2.961124704581694,5.0,5.0
2.99660870909225,5.0,4.0
3.000292991146903,4.996826422124975,5.0
2.9772373643077703,5.0,3.0
3.041332280832531,5.0,5.0
2.998117770508088,5.0,4.0
3.059147424372254,5.0,5.0
2.99887292139179,4.995406352369862,5.0
3.0356763402529157,4.994710492251252,3.0
3.0289381454444406,5.0,4.0
2.99887292139179,4.995406352369862,4.0
3.026959988309116,5.0,5.0
2.9944200865134576,5.0,5.0
3.0001886556758306,5.0,2.0
3.036179325425176,5.0,3.0
3.0148530489567964,5.0,4.0
2.977447891008567,5.0,5.0
3.0446824038164215,5.0,5.0
2.99887292139179,4.995406352369862,3.0
3.014331124599555,5.0,3.0
3.0446824038164215,5.0,4.0
3.0419112088874236,5.0,5.0
3.028359217389548,5.0,5.0
2.9981193372989745,5.0,5.0
3.0193531538260423,4.998295859286138,5.0
2.9772373643077703,5.0,2.0
3.0199072504493083,5.0,3.0
3.028359217389548,5.0,5.0
2.9985868662275745,5.0,2.0
2.9981193372989745,5.0,4.0
3.0289381454444406,5.0,5.0
3.0289381454444406,5.0,5.0
3.026959988309116,5.0,5.0
3.0580675592812394,5.0,5.0
3.043602538725407,5.0,5.0
3.015932914047811,5.0,4.0
2.9981193372989745,5.0,4.0
3.015845116896681,4.999718751118274,4.0
3.0147542950419526,5.0,3.0
3.0289381454444406,5.0,5.0
2.9763680259175525,5.0,1.0
3.0289381454444406,5.0,4.0
2.9981193372989745,5.0,4.0
2.999609727620938,5.0,4.0
3.0434031660002736,5.0,4.0
3.0204861785042008,5.0,3.0
3.0132512595085403,5.0,5.0
3.0576554672594045,5.0,4.0
3.0001886556758306,5.0,4.0
3.028359217389548,5.0,5.0
3.018508021368876,5.0,4.0
3.028359217389548,5.0,5.0
3.042824237945381,5.0,5.0
3.0204861785042008,5.0,3.0
3.0289381454444406,5.0,5.0
3.0193531538260423,4.998295859286138,4.0
2.9981193372989745,5.0,2.0
3.028359217389548,5.0,5.0
3.059147424372254,5.0,3.0
2.99887292139179,4.995406352369862,5.0
2.9981193372989745,5.0,5.0
3.028359217389548,5.0,5.0
3.041332280832531,5.0,4.0
3.028359217389548,5.0,5.0
3.0446824038164215,5.0,5.0
3.0289381454444406,5.0,5.0
2.998117770508088,5.0,3.0
3.0434031660002736,5.0,5.0
3.026959988309116,5.0,4.0
3.028359217389548,5.0,5.0
3.041332280832531,5.0,4.0
3.028359217389548,5.0,5.0
