low,up,y_test
1.9261375722851248,5.0,5.0
1.8525387873922445,4.998682352908305,2.0
1.0152464930190082,5.0,2.0
1.8576822153745391,4.9996972384830904,5.0
1.823507147003789,5.0,2.0
1.912085072433449,5.0,5.0
1.9094530721613747,4.99991711457293,5.0
1.004386064486499,5.0,1.0
1.0097917671975525,5.0,1.0
1.8768942577336842,4.999480823724761,5.0
1.9186869598948597,5.0,1.0
1.9172479001550786,5.0,2.0
1.866328035112483,4.993712278092235,5.0
1.8196155777221916,5.0,2.0
1.9278356782352768,5.0,5.0
1.839449836536495,4.990941129524946,5.0
1.9223031616341966,4.999935272500656,4.0
1.0,5.0,2.0
1.926344425047988,5.0,5.0
1.8636094729483763,4.989493286108843,5.0
1.9278356782352768,5.0,5.0
1.8967335854510017,5.0,5.0
1.9261375722851248,5.0,5.0
1.9278356782352768,5.0,5.0
1.9261375722851248,5.0,5.0
1.0,5.0,5.0
1.9180015098606695,4.993935302791642,2.0
1.9278356782352768,5.0,5.0
1.9261375722851248,5.0,5.0
1.0,5.0,1.0
1.9246426308670657,5.0,1.0
1.9246426308670657,5.0,5.0
1.9261375722851248,5.0,5.0
1.895752721984252,5.0,4.0
1.8583608707768366,5.0,5.0
1.912085072433449,5.0,5.0
1.906220899578161,4.998167325210838,5.0
1.9263664369460622,5.0,5.0
1.9261375722851248,5.0,5.0
1.9166967021234167,5.0,1.0
1.9261375722851248,5.0,5.0
1.0095027586546772,5.0,1.0
1.9196407735285916,5.0,2.0
1.0,5.0,2.0
1.0147082327017105,5.0,1.0
1.912085072433449,5.0,5.0
1.0,5.0,2.0
1.0095027586546772,5.0,2.0
1.0005885681047397,5.0,2.0
1.9278393664660471,5.0,5.0
1.9104684857498375,5.0,5.0
1.9261375722851248,5.0,5.0
1.887101396878419,4.9977225632538165,2.0
1.8098777631354075,5.0,2.0
1.8915289189442526,4.997019714063233,5.0
1.8902110578936624,4.9985019612439325,4.0
1.92578808235459,5.0,5.0
1.8035020221432487,5.0,1.0
1.9261375722851248,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.902389429636022,5.0,5.0
1.8596081777492652,5.0,5.0
1.8677263333267915,4.99528952341685,5.0
1.8632640259670625,4.992122098335305,5.0
1.9261375722851248,5.0,5.0
1.8759796408409994,4.9995475883428995,1.0
1.8590126450480833,5.0,2.0
1.8148749528883186,4.998485135151508,2.0
1.0,5.0,2.0
1.9068578162225784,5.0,5.0
1.8936015109282553,4.9994415336130995,5.0
1.8838313940704632,4.995793031118641,2.0
1.0045250700486594,5.0,1.0
1.806512027907572,5.0,5.0
1.9261375722851248,5.0,5.0
1.0010691871947488,5.0,1.0
1.9261375722851248,5.0,5.0
1.8634997470308623,4.996540566173856,2.0
1.0014798874541335,5.0,2.0
1.8677887156191377,4.992566281777416,5.0
1.0034250595685386,5.0,2.0
1.873328849859344,4.993090574692461,5.0
1.0067148398163832,5.0,1.0
1.0012959384173832,5.0,2.0
1.0,5.0,5.0
1.912085072433449,5.0,5.0
1.0036189031332419,5.0,2.0
1.0,5.0,2.0
1.8703342140407968,4.998900339876908,2.0
1.9196407735285916,5.0,5.0
1.9278393664660471,5.0,5.0
1.9196407735285916,5.0,5.0
1.0147082327017105,5.0,2.0
1.8576822153745391,4.9996972384830904,2.0
1.9278356782352768,5.0,2.0
1.002216013363491,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.8621693173573182,4.995210136500312,5.0
