low,up,y_test
1.9897443927455867,5.0,5.0
2.0124475523660563,4.996963504984546,4.0
1.9238019498043364,5.0,2.0
2.0247398564604495,4.999200135593701,5.0
1.0,5.0,1.0
1.9401204960885794,4.998665314178396,1.0
1.9971450327101024,4.997923908987847,2.0
1.9350913417252646,4.999409152442298,2.0
1.9966531129767713,4.9984158287211775,5.0
1.0,5.0,5.0
2.016780900856003,5.0,5.0
1.9311270513824579,5.0,2.0
2.0038236338497493,5.0,5.0
2.009792225854148,5.0,5.0
2.001736604521793,5.0,5.0
1.937233999774971,5.0,5.0
1.937233999774971,5.0,2.0
2.017237805616555,5.0,3.0
1.9991331760292743,4.9959357656686745,2.0
2.015827000046288,5.0,2.0
1.817160238868729,5.0,5.0
2.0152472890042756,5.0,5.0
1.9890087402062262,5.0,5.0
2.006609411029189,4.99889562486015,5.0
2.007081231073745,5.0,2.0
2.0022977529772517,5.0,5.0
2.0043155535830808,5.0,2.0
1.825296531372605,5.0,1.0
1.0514570942177388,5.0,1.0
2.022042095647615,5.0,5.0
2.007132287144617,4.999981991163176,5.0
2.0401027925360116,4.998185017949272,5.0
1.9976214287081695,4.99744751298978,2.0
1.8228972152080472,5.0,1.0
1.0,5.0,1.0
1.9311270513824579,5.0,2.0
1.824804611639274,5.0,2.0
2.0093594669645816,5.0,5.0
1.0,5.0,1.0
2.0228616363184297,5.0,5.0
1.8233891349413782,5.0,1.0
2.0158385858656382,4.993387592309414,5.0
1.9474505774424473,4.998954414647048,5.0
1.0,5.0,1.0
2.0143347001376837,4.99884678549696,5.0
2.023614205007405,5.0,5.0
1.0,5.0,3.0
1.9822143653309494,4.993861648968641,2.0
2.000522350584019,4.996547903675263,5.0
2.029924554564925,4.998742403995949,5.0
1.8264035617170336,5.0,1.0
2.0020906028562933,4.997127651373464,5.0
1.9897439502920584,4.996637910743251,5.0
2.0263358583352016,5.0,5.0
1.0,5.0,1.0
1.941706841665959,5.0,2.0
1.931606366615409,5.0,2.0
2.006112458326128,5.0,5.0
2.0000555430413782,5.0,5.0
2.018126281933173,4.9980090609192604,5.0
1.9382130996573526,5.0,5.0
2.02173967988454,4.997748708735775,5.0
2.008131713899237,4.999393785809565,1.0
1.825296531372605,5.0,1.0
1.933513763046636,5.0,2.0
1.937233999774971,5.0,1.0
2.0217674643157153,4.999965394083415,5.0
2.0010420716768427,4.997107928936192,5.0
1.9990308038460518,4.998856888127662,2.0
2.017350604813496,4.996185443519623,5.0
1.9436142175616877,5.0,1.0
1.9360704416076462,4.998430052559916,2.0
1.9966531129767713,4.9984158287211775,1.0
2.018512483618485,5.0,5.0
2.0138606826692675,5.0,5.0
2.0117138982459655,4.996451770543562,2.0
1.9768657409854586,4.9948797352600405,1.0
1.9991331760292743,4.9959357656686745,1.0
1.9930024845308567,4.998701723898665,5.0
1.9799021576508486,4.99443053926348,5.0
1.9991331760292743,4.9959357656686745,5.0
1.9382130996573526,5.0,1.0
2.0149038670650192,4.9959385697237275,5.0
2.0207278882257285,4.999961884607932,5.0
2.0195298702689053,4.998965424748381,1.0
2.0261434447961824,5.0,5.0
1.933513763046636,5.0,1.0
1.9884314983890972,5.0,2.0
2.0243476889934673,5.0,5.0
2.0038236338497493,5.0,5.0
2.025704135773526,5.0,5.0
1.824804611639274,5.0,1.0
2.0302280340986405,5.0,5.0
1.941706841665959,5.0,5.0
1.0,5.0,2.0
1.1235103814657055,4.999975319688984,1.0
1.815252842437502,5.0,5.0
1.0,5.0,2.0
1.9936735869667928,4.996827700246993,5.0
1.0235806019276166,5.0,1.0
