low,up,y_test
2.097746369958596,4.693113061403912,4.6666665
2.127697562812074,4.722461812011288,3.0
3.117645780402535,5.0,5.0
2.028987469881886,4.651254356737752,3.0
3.66295175020653,4.981908799043014,4.3333335
2.2813112673750755,4.954243541991236,5.0
1.86402763679715,4.253192279206014,2.3333333
2.320905533357474,4.92433827522046,4.3333335
1.8013774967967047,4.351220123615373,3.6666667
1.6516093151303035,4.16196921509929,2.0
1.9994510799344622,4.958050514013406,4.3333335
1.262606160189099,3.397809193801793,1.3333334
1.0,3.708950247314225,1.3333334
3.5605909781946004,5.0,4.3333335
2.1192929773918285,4.749486586708143,4.6666665
3.622746230318697,4.963328853240739,4.3333335
1.7601506876483881,4.212853540592285,3.6666667
1.355786717869736,4.429297543228312,2.0
3.085567790480717,5.0,4.0
1.2860881088085225,3.3842728746529893,1.6666666
2.2491762735619094,4.89976204697556,3.6666667
2.622305357730056,4.916126472023003,4.3333335
3.1782933328393956,5.0,4.0
1.0909386134027854,3.5044401759584782,3.0
1.8948034853083806,4.630232258528478,3.6666667
2.4578073746229525,5.0,3.0
2.2113580518936273,5.0,2.6666667
1.0,3.7540967520337745,2.3333333
1.3642981896764208,3.5191184431752616,1.3333334
1.4757674127728682,3.4551322035192444,2.6666667
1.3719495695298722,4.397810038244211,2.0
2.1332674337281397,4.806017127659956,4.6666665
2.5060099951394443,4.923864679050473,4.6666665
1.7956331092174327,4.356812093178227,4.0
1.4981101797271623,3.7622752032083193,1.6666666
1.8681649252248573,4.209064287672472,1.6666666
2.602965564676247,4.963074797766378,4.6666665
1.6758776913557343,4.410304553104372,4.3333335
1.209182484356467,3.4278736522313515,1.3333334
1.2965471971779408,3.389611486510315,1.6666666
1.891527312201581,4.585254097959419,2.6666667
3.211116253380306,5.0,3.6666667
2.611923142479381,4.916872564319326,2.3333333
1.5876349353111314,3.5750961910492274,3.6666667
1.0,3.716319771995755,1.3333334
1.5453366103871222,3.549567320234906,2.6666667
3.239434488517626,5.0,4.3333335
1.2081400867579952,4.4552333686971775,3.3333333
1.6764932125138956,4.349795836457295,3.3333333
1.7820886303428594,3.9330558224136123,2.3333333
1.6523292947258108,4.120037564860403,3.6666667
1.6086958556418316,3.7546984798392784,2.3333333
1.560879321368537,4.7461545574777295,5.0
3.2937640448344916,5.0,4.0
1.9933839424072217,4.696338088290306,2.6666667
1.74432435797162,3.99857910907118,2.0
2.623305717739206,4.961869463683055,3.6666667
3.3444210076900722,5.0,4.0
2.6703470992128695,4.954366607650769,4.3333335
1.864607787825908,4.192993391818013,3.0
2.04148576976105,4.952930952429133,4.3333335
1.4797560111418568,3.428402203911738,2.0
1.8278329962124265,4.157841509396413,2.3333333
1.8159343613056866,4.256766745933604,3.3333333
1.0,4.109517715154409,4.6666665
2.0504953556330587,4.802808014860821,3.3333333
2.2688768413826015,4.97942703943751,3.6666667
3.6052857321359157,4.9926084453667015,3.3333333
3.573627669260578,5.0,5.0
3.6387702394609094,4.94902145481457,4.0
2.2348100640060755,4.951865736627831,4.3333335
2.888731748120483,5.0,3.6666667
3.551016691876212,5.0,4.3333335
3.298896202067638,5.0,4.3333335
1.0740561876237031,3.5159938745688235,3.3333333
3.4204021757275775,5.0,2.6666667
1.2213103887026302,4.4584780947978295,4.6666665
3.5609463897757596,5.0,4.3333335
1.1875034154183586,3.4238102790946687,2.6666667
3.365941929854757,5.0,4.6666665
2.3469819727010943,4.923504216571909,4.3333335
2.351697217107586,5.0,4.3333335
1.7837231464137835,4.290084762828311,2.6666667
2.120102952605068,4.899089837426717,2.6666667
1.6579347052642908,4.2752152249280915,1.0
1.8935478699103545,4.138789914264794,2.6666667
3.0948085800272285,5.0,4.3333335
3.241570431036883,5.0,4.6666665
1.0,3.716319771995755,2.3333333
1.9058937613740194,4.132781038185434,1.6666666
3.221662053905802,5.0,5.0
2.4594732743317507,4.936995746762221,4.3333335
2.9674816052285586,5.0,5.0
1.254006248504992,3.4011222404823114,1.0
2.7594654919676005,5.0,4.3333335
1.6751092931450564,4.084022466335613,1.6666666
1.8352538831569083,4.307131791897688,3.3333333
1.7305833848992545,4.468188094417403,2.0
1.498769144837829,3.8905385918352486,4.0
1.9272645002423587,4.602061478041897,2.0
2.81301436630342,5.0,2.3333333
2.179238389644386,4.68926656141514,4.0
3.429654882615916,5.0,4.0
2.266437492931008,5.0,4.3333335
1.241889336221434,3.3945275836904774,1.6666666
1.8747449709549122,4.579447781639088,2.6666667
2.2144096447963246,4.850644373311667,4.0
2.0859195086050395,4.661262750807083,4.6666665
2.122103647094628,4.760038769316219,5.0
2.3666835463718083,5.0,4.3333335
3.669422850598183,4.979752337188533,4.0
3.134873871364095,5.0,3.0
1.6457360866684678,4.341393738445694,1.6666666
2.645864960736788,4.987474879251609,5.0
3.072233971231065,5.0,4.0
3.0900155179035416,5.0,4.0
1.662838417856193,4.333220536974433,3.6666667
2.034685250200827,4.737936074171111,4.3333335
1.866171394927751,4.491025565200058,1.6666666
1.6182479552218556,4.271785255114335,3.3333333
1.8053714218924297,4.29595873593652,2.3333333
3.684196886809497,5.0,4.6666665
1.9031052181964374,4.864161301584344,4.6666665
1.0076904562017654,4.173033770486539,4.6666665
2.8159186610002003,5.0,4.3333335
3.4901722326539524,5.0,5.0
3.567698594716446,5.0,4.3333335
1.797695540048773,4.315796076584313,3.6666667
2.6390209481115208,5.0,4.0
1.5941978190867294,3.6822997691185595,2.3333333
1.155359752525379,3.4696674050866205,4.0
2.699006390667968,4.96101487817737,4.6666665
1.0,4.12787063214019,1.6666666
1.8087586028474323,4.239530823963921,3.3333333
3.6523648129608,4.9554784032782955,4.3333335
2.1115611295465957,4.758777064959514,3.3333333
1.6757406529885177,4.133478522013001,4.0
2.2980920531305973,4.915487907152997,4.0
1.5207444027672568,3.6149945027049055,2.6666667
1.427045972998922,3.5946359665746703,2.0
1.6936647086170291,4.09973844557254,2.3333333
2.400762847495068,4.940219504998485,4.6666665
1.211561801948261,4.447349560416752,5.0
1.5932730266086579,3.8919675391137516,2.0
1.0,3.7157605117563,2.0
1.8104069373824172,4.585981352023622,3.6666667
1.0,3.708134547606977,2.3333333
1.4436928105279934,3.464493338280076,2.3333333
3.1288718954846964,5.0,5.0
3.2841540350260403,5.0,4.3333335
1.6731283532318664,4.004944940975502,2.0
1.0,3.895163992721397,1.3333334
3.275729405056967,5.0,4.6666665
1.5813135001275536,3.5679046653482924,2.0
1.8194814683837848,4.102437159100146,2.3333333
2.6363736463137397,4.999196331223487,4.3333335
1.869761373918564,4.168803534811049,3.3333333
2.822630308620066,4.947184393456755,4.3333335
3.294766654450134,5.0,4.3333335
1.8909173830092976,4.133057797128783,3.0
1.2783205284221226,4.47594111283927,2.3333333
3.655763866095066,5.0,4.3333335
3.204602395756838,5.0,4.3333335
1.5240441775999167,3.7395298125654506,2.3333333
1.6086639992852372,3.686973203485931,3.0
1.8079861095196519,4.412841260685276,4.3333335
3.0342966837422023,5.0,4.3333335
2.639364671504958,4.9518939226592655,4.6666665
2.617290726405498,4.9589042074755065,5.0
1.8728545440691433,4.417152514918467,3.3333333
3.5530442734424073,5.0,5.0
2.1670445301560175,4.735886610783784,2.0
3.29190390877713,5.0,2.3333333
3.71112977206817,5.0,4.3333335
3.5430857017732817,5.0,3.6666667
