low,up,y_test
3.0007772364187986,5.0,5.0
2.998507982117739,5.0,3.0
2.9992852185365377,5.0,2.0
3.1750308609291937,5.0,5.0
2.997117941905894,5.0,2.0
2.998507982117739,5.0,3.0
3.0,5.0,3.0
2.998507982117739,5.0,3.0
3.1750308609291937,5.0,4.0
3.1750308609291937,5.0,3.0
3.1750308609291937,5.0,4.0
2.998507982117739,5.0,3.0
3.0007772364187986,5.0,4.0
3.174253624510395,5.0,5.0
2.9992852185365377,5.0,4.0
2.997117941905894,5.0,3.0
2.998507982117739,5.0,5.0
2.8141760722110476,5.0,5.0
3.1750308609291937,5.0,5.0
3.0,5.0,5.0
3.1750308609291937,5.0,5.0
3.1735388430469325,5.0,3.0
3.0,5.0,3.0
3.0,5.0,5.0
3.1750308609291937,5.0,4.0
2.998507982117739,5.0,5.0
2.9992852185365377,5.0,3.0
3.1750308609291937,5.0,5.0
3.174253624510395,5.0,4.0
3.1750308609291937,5.0,5.0
3.1750308609291937,5.0,3.0
2.9992852185365377,5.0,4.0
2.9992852185365377,5.0,2.0
3.1735388430469325,5.0,4.0
2.9992852185365377,5.0,5.0
3.1750308609291937,5.0,5.0
3.0,5.0,4.0
2.9992852185365377,5.0,4.0
3.1750308609291937,5.0,5.0
2.998507982117739,5.0,4.0
3.1750308609291937,5.0,4.0
3.174253624510395,5.0,5.0
3.0,5.0,4.0
3.174253624510395,5.0,5.0
2.9978951783246925,5.0,4.0
2.9978951783246925,5.0,4.0
2.9992852185365377,5.0,3.0
3.1750308609291937,5.0,4.0
2.998507982117739,5.0,5.0
2.997117941905894,5.0,3.0
3.1735388430469325,5.0,5.0
3.1750308609291937,5.0,4.0
2.9987103706955818,4.888911279905649,3.0
2.997933134276783,4.8881340434868505,5.0
3.1735388430469325,5.0,5.0
3.0,5.0,4.0
3.1750308609291937,5.0,5.0
2.9992852185365377,5.0,4.0
2.9992852185365377,5.0,5.0
3.0,5.0,5.0
3.1750308609291937,5.0,5.0
3.1750308609291937,5.0,5.0
3.0,5.0,4.0
2.998507982117739,5.0,5.0
3.0,5.0,4.0
3.1750308609291937,5.0,4.0
3.0,5.0,4.0
3.1735388430469325,5.0,5.0
3.174253624510395,5.0,5.0
3.174253624510395,5.0,5.0
2.9992852185365377,5.0,2.0
3.0007772364187986,5.0,5.0
2.998507982117739,5.0,3.0
2.9992852185365377,5.0,2.0
3.0,5.0,5.0
3.1750308609291937,5.0,5.0
