low,up,y_test
4.1384684935824945,5.0,4.3333335
4.684988975456546,5.0,5.0
4.6886987977255155,5.0,5.0
4.726014035444381,5.0,5.0
4.648042449539684,5.0,4.3333335
4.384198020773951,5.0,5.0
4.659585189152363,5.0,5.0
4.38501324639991,5.0,5.0
3.976977305786844,5.0,5.0
3.9976449325005525,5.0,5.0
3.982501567712977,5.0,5.0
4.730558492587403,5.0,5.0
2.3685669921760866,5.0,3.3333333
4.122973190533838,5.0,5.0
3.5045864954141006,5.0,4.0
3.4464031660582433,5.0,5.0
4.315909006603,5.0,5.0
3.2265641708635426,5.0,3.3333333
4.647236870142653,5.0,5.0
4.743097009820619,5.0,5.0
4.282912851118358,5.0,5.0
3.9870478452854856,5.0,5.0
3.9644477288140836,5.0,5.0
4.136218056284985,5.0,5.0
4.007762722939866,5.0,5.0
4.2790096366157755,5.0,5.0
2.6340604027371315,5.0,4.0
4.306555886685263,5.0,5.0
3.9572525432800325,5.0,5.0
4.657790909133557,5.0,5.0
4.084427045583055,5.0,5.0
4.665354285461613,5.0,5.0
4.382875742728572,5.0,5.0
3.8399600055503575,5.0,4.6666665
4.589896201290299,5.0,5.0
3.8805724429529365,5.0,5.0
3.968973622445097,5.0,4.3333335
4.362256234319684,5.0,5.0
2.3870647035234662,5.0,4.3333335
4.525486865135636,5.0,5.0
2.3685669921760866,5.0,4.3333335
4.657790909133557,5.0,5.0
4.1485833687073495,5.0,4.6666665
4.580241242053377,5.0,5.0
3.986924965787109,5.0,2.3333333
4.071747285247731,5.0,5.0
3.9861462305564523,5.0,5.0
4.6714975347089585,5.0,5.0
4.09290250425269,5.0,5.0
4.023436964044251,5.0,5.0
4.035834761163271,5.0,5.0
4.145057253090655,5.0,4.0
4.115266533355284,5.0,4.3333335
4.628375238364507,5.0,5.0
4.162161284741844,5.0,4.6666665
4.471770601744732,5.0,5.0
3.0926690564523858,5.0,4.0
4.029461872779988,5.0,5.0
2.531975569536728,5.0,2.6666667
4.7365962420456125,5.0,5.0
4.588756438299697,5.0,5.0
2.4750273338939643,5.0,5.0
4.730718182578005,5.0,5.0
4.005848238357185,5.0,5.0
2.7963477007956046,5.0,1.3333334
4.757817289200497,5.0,5.0
4.550217264559122,5.0,5.0
4.633592086452543,5.0,4.6666665
2.6791023963997143,5.0,5.0
3.8330864894881445,5.0,5.0
