low,up,y_test
2.805245400259724,4.999788782537594,4.3333335
3.6085191430403203,5.0,3.6666667
2.8385714854454536,5.0,4.0
1.9425443515517231,4.210174365563351,2.6666667
2.58460154476101,4.659028251670891,3.3333333
3.0180935840573477,4.824625735708441,4.6666665
2.373604131259465,4.666579751911351,4.6666665
3.235961575987532,4.876873484763352,4.6666665
1.7440526852205713,4.370647796175346,3.6666667
3.7430094769930653,4.952649745929663,4.6666665
3.257250272353659,4.851779957742374,4.6666665
3.5443797023031847,5.0,4.3333335
2.231473646376756,4.757498053757172,3.3333333
2.013028598486592,4.640796061482701,3.6666667
3.113322522526017,4.920314127042222,5.0
2.6158590129634023,4.614923583663998,3.0
3.288500444250985,4.849437447115946,4.3333335
3.6991946511228413,4.982077148069449,4.0
2.560584417822043,4.9788214874947485,3.6666667
3.453836618339053,4.852448021953215,4.0
1.9591400318317738,4.613714571848341,2.6666667
3.501479007106262,5.0,4.6666665
3.073004453073947,4.844901756121766,3.3333333
3.1541298519016556,4.865961170067186,4.6666665
3.4302678183214734,4.897695635315063,3.3333333
1.75764759802809,4.058818696743782,2.3333333
2.7135643554658,4.914262539585524,4.6666665
3.625753718175055,5.0,3.3333333
2.7198391803217836,5.0,3.0
2.4411762207840817,4.593651312350287,4.0
1.7790501048681044,4.078048664266822,1.0
2.484911026980374,4.602150932758485,4.6666665
3.6845589633476927,4.884911208813893,4.0
3.7546296652365942,4.93403588604809,4.6666665
3.751809022006867,4.90041356432952,3.6666667
2.624401766651804,4.695832695982555,3.3333333
3.093642793496261,4.911543897571835,4.0
2.9588323750653975,4.897534636845577,3.6666667
2.2363894975391663,4.777530220695859,4.0
2.3081958080130462,4.729224673589374,4.0
2.580114949974545,4.821296340185324,4.0
2.6538345969508232,4.832886764572052,4.6666665
2.3796979046874585,4.62415062447659,3.3333333
1.7144572024939853,4.311854459574522,2.3333333
3.792527754720696,4.9163710739647115,4.6666665
2.4712277049220415,4.622430135807279,3.3333333
3.6527880950485536,5.0,4.0
2.3977961286811063,4.58078785166551,4.0
2.73212560184896,4.9289037747999975,3.0
2.445143250089738,4.60515757561935,4.3333335
2.5886754783084416,4.71675713437822,3.6666667
2.3179141676456583,4.500823737108833,3.6666667
1.7802156515182708,4.086517450764361,4.3333335
3.6061336978211083,4.93085066694328,4.3333335
2.186927006818551,4.793922260485164,4.3333335
1.7594396317538166,4.136942676521262,3.0
1.7475218518265379,4.134008634210998,3.3333333
3.2786219693300973,4.887290304655687,3.3333333
3.6780714959287932,4.8774292448475185,3.3333333
2.698566205303402,4.683942657385195,3.6666667
2.5413106271543837,4.554568097289778,3.3333333
3.6647524463230625,4.945272147864644,4.0
3.20989829046677,4.80912397253242,4.6666665
2.6650027931839553,4.974693799582382,4.3333335
3.7808888547947133,4.954794449187443,4.3333335
2.580982213388234,4.642870128033372,3.0
2.5406080792454135,4.542731973943058,3.6666667
2.7087173276094476,4.6503749047877765,3.3333333
3.6029526103541225,4.823159375260545,4.3333335
2.5565292569196263,4.604579511162064,3.0
1.8992127457500683,4.3037244729006,1.6666666
1.889193098284013,4.304180751577144,3.3333333
2.6224365959376277,4.582269839218863,3.6666667
2.651824929938318,4.766677887408938,4.0
1.6504927405089533,4.065461616996122,2.0
3.374504958919912,4.859721538242882,4.6666665
3.2393288480786753,4.82395770017389,3.6666667
3.727601253887207,4.875272971120062,4.6666665
3.1298175022034767,4.847976861709086,3.6666667
1.7722225250567574,4.2096710673916835,3.6666667
2.003329457517902,4.680974561421056,4.0
2.066739708376696,4.748297562436828,3.6666667
3.233958952973902,4.861497786858669,4.3333335
2.36345882316943,4.7179516328855655,2.6666667
3.3748390954216125,4.819150621184378,5.0
2.078790022346732,4.791854696251355,3.6666667
3.511476588176761,4.961729713748724,4.6666665
3.638308582829591,4.9467547665292955,4.0
3.77762294698085,4.913680633070667,4.3333335
3.351639563976788,4.903474770883427,3.3333333
3.766230342697667,4.909566416358154,4.3333335
