low,up,y_test
1.5770135742625944,3.5436327299508545,2.6666667
2.047831776024241,4.811511134323915,3.6666667
3.584316801594605,4.9200837805006845,4.6666665
1.9411170977579086,4.684234134657079,2.0
2.077692742276525,4.61557068635552,2.3333333
3.659283810855071,5.0,3.6666667
2.2462944374305076,4.9401106029677075,3.6666667
1.4378028637325553,3.3322470459567803,2.6666667
1.5871647700131037,4.072456724663293,3.0
2.7816193370406364,4.9179622860591,5.0
1.4852905787671338,4.560177679390644,5.0
3.6462792288449344,5.0,4.6666665
2.419229899721097,4.889536441492529,3.3333333
3.23300146911091,4.939718939937672,4.0
3.6627744879537665,5.0,4.3333335
2.6551882545167533,4.877594628232765,3.0
1.7295136083261433,4.158111452659975,3.0
1.9372117517041627,4.657372192273743,3.6666667
1.6653357909223374,4.370767012726081,3.0
1.6748911930325394,4.041277943242919,2.6666667
2.395443871270339,4.921346029085411,3.0
2.5506695225030147,4.923080365686429,5.0
2.1179347671924105,4.622614626209016,2.3333333
1.5422287800014534,3.4745027734907303,3.3333333
2.3985129195872963,4.98481308343589,4.3333335
2.44069935348132,4.906496404137019,4.0
1.6840764614202717,4.353557768903019,2.6666667
3.660832405401072,5.0,4.3333335
3.4636130179383926,5.0,3.6666667
1.8407226095193607,4.338835487201459,3.3333333
3.022229038309541,4.922879319536574,2.3333333
2.0393384885175765,4.894038513996172,4.3333335
2.4208352297302502,4.882049989123444,3.3333333
3.5283716940381447,4.983785553226733,4.3333335
3.4036724001564265,4.889958414578394,4.0
1.635655526836931,3.882355853477038,5.0
2.55839150747419,4.983673198010662,3.3333333
3.6485631998591663,5.0,4.3333335
2.024331325512172,4.647441284561174,2.3333333
2.332441969590249,4.870565471709369,4.0
1.3942851514203587,3.576103744230032,1.6666666
3.258362993940872,4.9953717028356595,4.3333335
1.5879269655910229,4.280272495758695,3.3333333
1.7508506066618288,4.192374133660453,4.6666665
3.664527074864841,5.0,4.3333335
2.7276359973730124,4.969779303009034,4.3333335
3.6673875692183646,5.0,4.3333335
2.2198440192663966,4.836644662578542,4.0
2.0706896270053936,4.798487739255121,3.6666667
2.485097155582413,4.885102901099106,2.0
2.7816193370406364,4.9179622860591,5.0
1.2585687607736809,4.030109698289049,3.6666667
3.312135881874987,4.9624307575431015,5.0
3.544052114494602,4.992062569509325,3.6666667
1.0494595768253714,3.451753127542715,3.0
1.8004458909214518,4.142795707329747,4.3333335
1.596031118853976,4.279887676278404,3.6666667
2.1281310181142503,4.599743541899157,2.6666667
1.2921577370922883,3.254347764129517,1.6666666
1.6565652865764506,4.464992551286789,2.3333333
1.6001623608361766,4.223665200021056,2.6666667
1.5816157002136422,3.6761625920826075,2.6666667
2.0318056080825206,4.5858796206092585,3.0
2.1396764708012497,4.77398828656923,5.0
1.8258609643603507,4.214211554367193,3.6666667
2.391335489167185,5.0,4.0
1.8614226964733305,4.559210777939608,3.3333333
2.216072618166906,4.9763141410315725,4.3333335
1.9713876622947606,4.664382585001075,4.6666665
1.7428327654679756,4.544092473064321,2.3333333
3.668994934723644,5.0,4.0
1.9632116984687153,4.63415136711781,2.6666667
1.595535314439018,4.157751304336585,2.3333333
1.725978062714591,3.9988273079038734,1.6666666
1.6175376891026936,4.379509678844763,1.6666666
2.3532742557425603,4.9265088910678845,3.6666667
3.6054732228640254,4.986093163327674,5.0
3.3136486979202835,4.945315479261551,4.6666665
2.162703790774093,4.919431751067764,4.3333335
1.7950062061068601,4.118818044977162,2.0
2.062596861345919,4.805436746414022,3.0
1.643367353584626,4.162335025733301,2.3333333
1.8226869706578357,4.107732387288087,3.0
2.298848419730144,4.8923679536167235,4.0
1.0449546850347224,4.094336702172013,4.6666665
3.015596004640598,4.882575122399679,2.6666667
2.1092999395967285,4.844466469362626,3.3333333
3.156407021364052,4.981202842324285,4.6666665
3.3804998306927434,4.952394991463885,5.0
1.0,3.6034643306486007,2.0
1.8250772073628583,4.202731720384689,3.0
1.6904333476640552,3.8648996588144797,3.6666667
1.246612029039785,4.322795094708079,2.0
1.6082037972535634,4.266836315870896,2.6666667
3.115018879775727,4.86677724142693,3.3333333
2.1907861083056064,4.765888960178645,3.6666667
2.364468302969173,5.0,4.6666665
2.263680672635777,4.748449612818694,3.3333333
