low,up,y_test
3.2810657000117525,5.0,5.0
3.1002159200383255,5.0,4.0
3.2810657000117525,5.0,5.0
3.2810657000117525,5.0,5.0
3.0876506482084483,5.0,4.0
3.0876506482084483,5.0,3.0
3.2792220433304755,5.0,4.0
2.998591564347943,5.0,4.0
3.2810657000117525,5.0,5.0
3.0839098502618096,5.0,4.0
2.996324314556094,5.0,2.0
3.2810657000117525,5.0,5.0
3.0839098502618096,5.0,4.0
3.0876506482084483,5.0,4.0
3.277835959580654,4.998666418602456,5.0
2.996324314556094,5.0,2.0
3.0876506482084483,5.0,4.0
3.2810657000117525,5.0,5.0
3.2829628412771137,4.996311704405639,4.0
2.998591564347943,5.0,4.0
2.9944721595942925,5.0,5.0
3.2792220433304755,5.0,5.0
2.9964440495607505,5.0,3.0
3.0839098502618096,5.0,3.0
3.277835959580654,4.998666418602456,5.0
2.998212957540931,5.0,4.0
2.998591564347943,5.0,3.0
3.2792220433304755,5.0,5.0
3.2810657000117525,5.0,5.0
3.272605500356695,5.0,3.0
3.2810657000117525,5.0,5.0
3.2810657000117525,5.0,5.0
3.0839098502618096,5.0,4.0
2.9964440495607505,5.0,4.0
3.0876506482084483,5.0,5.0
3.2792220433304755,5.0,5.0
3.2792220433304755,5.0,3.0
3.0839098502618096,5.0,2.0
2.996324314556094,5.0,4.0
3.098008520024763,5.0,4.0
3.2810657000117525,5.0,4.0
3.2734540332506823,4.997263814827126,4.0
2.9964440495607505,5.0,2.0
3.0839098502618096,5.0,4.0
3.0876506482084483,5.0,2.0
2.998591564347943,5.0,3.0
3.0072924142399833,5.0,3.0
2.998212957540931,5.0,4.0
3.0008481022889555,5.0,4.0
2.996324314556094,5.0,2.0
3.2810657000117525,5.0,5.0
3.2810657000117525,5.0,5.0
3.0839098502618096,5.0,4.0
3.2810657000117525,5.0,4.0
3.0876506482084483,5.0,5.0
3.0876506482084483,5.0,5.0
3.098008520024763,5.0,5.0
3.2815767575272923,4.994925620655818,5.0
3.0839098502618096,5.0,5.0
3.2792220433304755,5.0,4.0
3.0107782293708083,5.0,4.0
2.9964440495607505,5.0,4.0
3.0839098502618096,5.0,4.0
2.9964440495607505,5.0,3.0
2.998591564347943,5.0,4.0
3.2792220433304755,5.0,5.0
3.0839098502618096,5.0,5.0
2.998591564347943,5.0,2.0
3.098008520024763,5.0,4.0
3.2810657000117525,5.0,5.0
2.998591564347943,5.0,4.0
3.086324623348041,5.0,5.0
3.0085708293572457,5.0,5.0
3.2810657000117525,5.0,5.0
3.2792220433304755,5.0,5.0
3.2792220433304755,5.0,5.0
