low,up,y_test
2.9862644026370044,4.7389770333653285,4.0
2.7358598878826403,4.639586007084203,3.3333333
3.601731647040454,4.945298829764445,4.0
2.912470383236348,4.78068617352727,2.6666667
3.739320371154884,4.919173820179141,4.3333335
3.5214613294240085,4.754762430430667,4.6666665
4.005918034040923,4.9519669155809085,4.3333335
2.5851732025814083,4.4696604315903885,3.6666667
2.299566653875114,4.4084433650191475,2.3333333
3.8450203576014723,5.0,4.3333335
3.852010063195734,4.985265533028701,4.6666665
2.6921247575541774,4.568105248486757,3.6666667
2.8242112123937937,4.710881075900063,4.3333335
3.7774859636770315,4.939496002837421,4.6666665
4.0064027380560585,4.847268942973658,4.6666665
3.410344914843758,4.702210417142441,3.3333333
4.0297205352448415,4.920005746528814,4.6666665
2.466235374969065,4.341587649462223,2.6666667
3.885196099364451,4.834547265109515,4.6666665
3.7004359513505722,4.831676343281371,4.0
3.5757275855679844,4.850511458187338,4.6666665
3.973014638224239,4.817397884481029,4.6666665
2.2961658777487717,4.399440338543195,3.0
2.28578999412301,4.334758981850369,3.6666667
3.764994052815798,4.7999910706543805,4.6666665
3.6876565968577335,4.8209176148872785,4.6666665
3.6651643967333305,4.815297441505913,4.3333335
3.915468376563545,4.944337871797167,4.6666665
3.944320343461292,4.997561928511855,4.3333335
4.008673959114732,4.85470747509384,4.0
3.949320176684709,5.0,5.0
3.712491094763233,4.794690765357429,4.3333335
3.885044336831159,5.0,4.6666665
3.7437494993032705,4.78269231312747,4.3333335
2.885695495689643,4.792061461615963,4.3333335
3.9328228297854606,4.930596703587898,4.6666665
3.53009855248112,4.7664684058820095,4.6666665
4.049105987518163,4.923344986104834,5.0
3.023412584030686,4.847091783106231,4.6666665
2.687149350249796,4.422175349399444,3.6666667
2.28960438789195,4.390445002299812,3.3333333
3.7466547041809886,4.873925183306866,4.6666665
3.962717914220174,4.8291756409307505,4.0
3.1752716338287983,4.692370478102696,3.6666667
2.759778224352184,4.4225944796588585,3.6666667
4.072292802313528,5.0,4.6666665
2.385437732622162,4.301316946862727,2.6666667
3.2985609595467182,4.720741265660323,4.0
2.5314452653321586,4.478503033424053,2.6666667
3.9948820790396273,4.833720898470245,4.0
3.9694431014061506,4.833023146302379,4.6666665
3.2549682401936275,4.687586535325146,4.0
3.7204688799042334,4.7881787185203155,3.6666667
3.9853347051510086,4.827143834145983,4.0
3.612687708473643,4.8204121030893,3.6666667
3.9980061331654984,4.834538061108919,4.6666665
3.6719769468841963,4.802052753460778,4.0
2.925933783500756,4.625494388424889,3.0
2.282965174098864,4.421623416408204,3.3333333
3.7606442776362834,4.971879843198163,4.3333335
4.020588654953816,5.0,4.3333335
3.295748416898631,4.861755315800496,4.3333335
3.5892009621361445,4.806193753916507,4.3333335
3.7413261956703394,4.90279661378416,4.3333335
3.876364855799083,4.986515794091473,4.6666665
3.8719802877155267,4.906701997985676,4.6666665
3.8379526052300053,5.0,4.6666665
3.919725880151214,4.834839348547444,4.0
3.9672814036649617,5.0,4.6666665
3.9358887664337647,4.9461424003114765,4.6666665
3.464993433058101,4.708962719248644,3.6666667
3.9861956515461388,4.8734413012676905,4.0
3.801886534674896,4.9648441817171065,5.0
4.017253555903539,5.0,4.3333335
3.7092513593763092,4.773710548132553,4.3333335
3.9236184402021497,5.0,4.3333335
3.629373869872288,4.815903441496682,4.6666665
2.4686240552759755,4.528522749275073,4.0
3.492443011814233,4.751746270036989,3.6666667
3.7157641244155197,4.793723798279727,4.3333335
2.2956800244546596,4.398954485249083,3.3333333
3.3864298221775337,4.753487724001517,4.3333335
3.4323787607187435,4.765433130877282,3.6666667
2.739668552209883,4.391628547837675,4.0
4.042035975277234,5.0,4.6666665
3.8398910755241484,5.0,4.6666665
2.7868713663165474,4.638973957723319,3.6666667
2.836058773726773,4.581421023148569,3.3333333
3.751887062533773,4.786773662281649,4.6666665
3.7398520225761,4.794660962895573,4.6666665
3.6374668607530527,4.785152102571519,4.3333335
3.9520262315168253,4.894208275104127,4.6666665
3.6353938006276207,4.782439696115833,3.3333333
4.027058053933644,5.0,5.0
3.765445325747631,4.9381504903239755,4.3333335
3.726999755878655,4.808083386030756,4.6666665
3.9618742664347,5.0,4.6666665
2.572700236051481,4.464193795429975,4.6666665
3.636465469708717,4.765542269614785,4.3333335
3.9502742748941504,4.840381053473047,4.6666665
2.361533639829224,4.30913132336315,4.3333335
3.823111518398102,4.857921167387962,4.6666665
3.9477315444418966,4.951706133314399,4.6666665
4.056871731973513,5.0,4.6666665
3.9543770885391143,5.0,5.0
3.672337889718917,4.813163797826166,4.6666665
2.317412904395165,4.386626346733913,3.0
3.9271285103752582,4.831121369516255,4.3333335
3.9993391943008616,4.840697566529788,4.6666665
3.796295362125829,4.8502929709272005,3.6666667
3.774344891714598,4.850932915438904,4.6666665
3.6473633069354254,4.988249990788356,5.0
3.8450203576014723,5.0,4.3333335
3.043534811687169,4.794558336001995,3.6666667
4.061914109897574,5.0,4.6666665
3.335187339107474,4.877265608081444,4.3333335
3.639325562300742,4.8783674055525506,4.0
3.017824969323888,4.712030454074672,3.0
3.737839225280396,4.811689190040142,4.0
3.9948590467434157,4.83830028685741,4.0
3.6231260765319586,4.7688136334425035,4.3333335
4.013540854624123,4.942800043835625,4.3333335
3.7945653241925563,4.817763237065956,4.0
2.8737171321976547,4.774995512435199,4.3333335
3.5088112319219444,4.783418884254772,4.0
2.299566653875114,4.4084433650191475,2.6666667
3.3445281393324344,4.831030240999059,4.3333335
3.7752640983563435,4.814323817458305,4.0
3.622972343777282,4.845088532394398,3.3333333
3.998101545682551,4.834356731680304,4.3333335
2.6167680834153564,4.498200312829131,4.3333335
2.446618075792645,4.344405510448174,3.3333333
3.929772046324533,5.0,4.3333335
3.976813161330697,4.917321595816058,4.3333335
3.9964580032196535,4.996824077702969,4.3333335
3.6067670572577795,4.753653528015714,3.6666667
3.8536064284906217,4.821556303871265,4.0
3.4933043205018386,4.7731017961158315,4.3333335
3.452425395674122,4.744133673868112,3.3333333
3.5058110512505523,4.948005936867025,4.6666665
3.9800734923641414,4.836792577012732,4.6666665
3.9974878247925045,4.8464590239656955,4.3333335
3.7967522002421146,4.850835865140631,4.0
3.99166060229455,5.0,4.6666665
3.7537164313733364,4.8087412087482315,4.3333335
3.2251859688497575,4.870859339546874,4.6666665
3.950831264747405,5.0,4.6666665
