low,up,y_test
1.0,4.9991080646392,4.0
1.0342273835974969,4.023882646631048,2.0
1.0,4.064691657256123,1.0
1.0,5.0,1.0
1.0342273835974969,4.023882646631048,1.0
1.113542708700381,4.095061480857747,3.0
1.0450544975421865,4.079465215896072,1.0
1.0,4.993219683140579,4.0
1.0,4.018897027067707,3.0
1.0,4.079519780986077,3.0
1.0082105287969165,4.169383861762572,4.0
1.004360056256143,4.173234334303346,2.0
1.0,4.018897027067707,1.0
1.0,4.994914245490612,5.0
1.0442077591804488,4.03167702619055,4.0
1.001075244611951,4.1299595371203,5.0
1.0,4.027712773861362,1.0
1.0191178990850573,4.148002191593406,2.0
1.0,5.0,4.0
1.0,4.02509829119105,1.0
1.0,4.973788196829099,4.0
1.0,4.1551916798302395,3.0
1.001075244611951,4.1299595371203,4.0
1.0,4.02509829119105,3.0
1.001075244611951,4.1299595371203,3.0
1.0,4.075669308445304,3.0
1.0358608771574636,4.027830831428057,1.0
1.004448750365094,4.07126346033802,1.0
1.0342273835974969,4.023882646631048,1.0
1.0,4.974633835559526,4.0
1.0,5.0,3.0
1.0,4.97952729169321,5.0
1.0,4.971529446130686,4.0
1.0491118571225748,4.160999994497621,3.0
1.0,4.132474827696929,4.0
1.0,4.075669308445304,4.0
1.0,4.075669308445304,1.0
1.001494004943322,4.165626085735141,3.0
1.0,4.974633835559526,5.0
1.0,4.133810009661073,4.0
1.0,4.991420647638971,5.0
1.0053553307090088,4.1722390598504795,3.0
1.0147445306621259,4.02129806967477,1.0
1.0,4.124519713438258,1.0
1.0,4.02509829119105,2.0
1.0,4.025813367293416,1.0
1.0280261194741542,4.03008391075439,1.0
1.113542708700381,4.095061480857747,5.0
1.0,5.0,3.0
1.0,4.994914245490612,3.0
1.0191178990850573,4.148002191593406,3.0
1.0,4.970044724552988,4.0
1.0,4.998840117550126,5.0
1.0342273835974969,4.023882646631048,3.0
1.0,4.997102567892009,5.0
1.0032575341469965,4.1277772475852545,3.0
1.0342273835974969,4.023882646631048,1.0
1.0178674986735794,4.067037668110813,1.0
1.0082105287969165,4.169383861762572,4.0
1.0,4.075669308445304,3.0
1.0,4.075669308445304,1.0
1.0053553307090088,4.1722390598504795,1.0
1.0,4.9991080646392,4.0
1.001075244611951,4.1299595371203,1.0
1.004360056256143,4.173234334303346,1.0
1.0,4.020018420969083,1.0
1.0,4.974633835559526,5.0
1.0082105287969165,4.169383861762572,5.0
1.0,4.993918971037747,4.0
1.0191178990850573,4.148002191593406,1.0
1.0,5.0,5.0
1.0,4.075669308445304,1.0
1.0,4.020018420969083,3.0
1.0,4.075669308445304,4.0
1.004360056256143,4.173234334303346,5.0
1.0,4.009859798838951,1.0
1.0,4.992224408687713,4.0
1.0,4.068259515341623,1.0
1.0,5.0,2.0
1.0191178990850573,4.148002191593406,1.0
1.0,4.972375084861113,5.0
1.0,4.993219683140579,4.0
1.0,4.018897027067707,3.0
1.0342273835974969,4.023882646631048,1.0
1.0442077591804488,4.03167702619055,1.0
1.0,4.075669308445304,2.0
1.0,4.075669308445304,1.0
1.0,4.075669308445304,1.0
1.0450544975421865,4.079465215896072,2.0
1.0040365121417532,4.065699667314387,1.0
1.0,5.0,1.0
1.0,4.998840117550126,4.0
1.0,4.970044724552988,2.0
1.0036062252251092,4.172480503272312,5.0
1.0342273835974969,4.023882646631048,1.0
1.0342273835974969,4.023882646631048,1.0
1.0,4.993918971037747,5.0
1.0,4.027712773861362,2.0
