low,up,y_test
3.3986308510026557,4.857552895622668,3.6666667
3.482831437396243,4.8739612363551394,4.6666665
2.4704861730520644,4.791954640978981,3.6666667
3.1451554166812654,4.977607989585059,3.6666667
2.932580459841783,4.987636396627603,3.6666667
2.9241677036972744,4.905269568210513,2.3333333
3.0193582357432067,5.0,4.0
2.636180007385666,4.699595384122531,2.3333333
2.8710354071219064,4.846632203773593,4.0
3.090313895037511,4.96338231270507,4.3333335
2.791658487073801,4.6306569727180396,4.3333335
3.386922314583525,4.864550623565338,3.3333333
1.3928807540534212,4.052714490054785,3.3333333
2.3786857968169155,4.758684108299255,3.3333333
2.0856199646255726,4.619048574194459,2.3333333
2.90109723124102,4.918031969629932,4.0
2.9554988012010077,4.986579286255479,4.3333335
1.715850762794193,4.367447313716738,3.6666667
3.6563852021037624,5.0,5.0
3.695690349002883,5.0,4.3333335
2.7946150806149097,4.600054891347354,5.0
2.6669497155335993,4.588741383284236,4.3333335
1.7306239091050832,4.368953917727927,3.3333333
2.7547083298836377,4.7492784915363515,4.6666665
2.8748138880860434,4.77512183646487,2.6666667
3.079001435653047,4.931510712510982,4.3333335
2.3346772598181804,4.6310006642607595,3.6666667
3.4070604782785394,4.9378980366015455,4.0
1.3446195545865973,4.101402606421862,1.6666666
2.8910491919250374,4.892953089235698,4.3333335
3.425135251971232,4.895479260351884,4.3333335
2.72771702962729,4.754667712509149,4.0
2.9462231798270366,4.775456285628526,4.0
2.9701675390927367,4.878595805833208,4.0
3.120267534300327,4.998615697284144,4.3333335
3.003518749810653,5.0,3.6666667
3.090320904291662,5.0,4.0
3.22118358590578,4.97306627565255,4.6666665
1.687864529980275,4.327028878521617,2.6666667
3.044100834856915,4.928222960833953,4.6666665
1.4643320524891832,4.228606275056785,3.6666667
2.8910491919250374,4.892953089235698,4.6666665
1.8849193298819185,4.485951257215949,2.6666667
3.542865916244984,5.0,4.3333335
3.3107915387958733,4.843699459105968,3.6666667
2.7456239756494876,4.821872604053118,3.3333333
3.5199435717903897,4.964744646372007,4.0
3.5111949782432785,5.0,4.3333335
3.4989254354188497,5.0,3.6666667
2.7145628718845276,4.596909716049859,3.0
3.2148179234709686,4.8546775837056515,4.3333335
2.715023273005144,4.573263241564242,2.6666667
2.7172938399680695,4.580740455497236,5.0
2.895207710038247,4.9642532100580485,4.0
3.5047729800888527,5.0,4.6666665
2.799578100311488,4.77184848988297,3.6666667
2.4865923025027574,4.8086149290297,3.6666667
2.999712268923126,5.0,3.6666667
2.4832141915115473,4.691499660132587,3.3333333
1.8789691277088847,4.454460534121961,4.3333335
2.7851606544077936,4.598956807889558,5.0
3.029478936882072,4.967441184982523,4.3333335
2.892415428090703,4.8746694226773135,4.6666665
3.385939773961527,4.896182424990469,4.6666665
1.6698600356030293,4.254655922184908,1.0
2.846854199087546,4.786324681784115,3.0
3.2828749676938336,4.968003963231505,5.0
2.9505925275198917,4.981111287057336,4.3333335
3.3268079209650505,4.870915576033077,4.0
2.358634185334026,4.779693540583376,1.3333334
2.8121783758288146,4.5761893499979855,3.0
2.9662587608752125,5.0,4.3333335
2.927682880902745,4.989119743954468,3.6666667
2.904752016524773,4.956328535037221,3.0
3.326729630072872,4.857634222908146,4.3333335
2.9957378826775423,4.9190187296474575,4.3333335
2.769579313405532,4.5937859120609446,3.6666667
1.687473842264632,4.392152958704752,2.3333333
1.365790628551882,4.034821633059239,2.3333333
2.9335028439511084,4.896788037066308,4.3333335
2.8696049877528296,4.914233513463588,4.0
2.7152441593874883,4.717632849756538,3.6666667
2.855585753843537,4.663223060303647,3.0
2.955565746980593,4.894720634262605,3.3333333
3.485510168850549,4.819441782370696,4.3333335
2.1258142680560246,4.767862475827006,4.3333335
1.7849687569119455,4.309019558885147,3.0
2.9909867992206145,4.865857889549181,4.3333335
3.4479222484003245,4.884626168543701,3.3333333
2.713332752811585,4.569694911916301,3.0
3.3713848040163032,4.875460353499642,4.6666665
3.391174433163317,4.835459224953966,4.0
1.4109281755053766,4.174325170468708,3.3333333
3.537260148815544,5.0,5.0
1.6619977483485746,4.263712825915068,3.0
1.7545319330491296,4.285787442530947,3.0
3.5568444582815912,4.8958558863275305,4.0
2.5188571215810063,4.7972981608711684,4.0
3.0376044229178523,4.797228433064081,3.6666667
2.8704228710905615,4.785725273949151,5.0
2.7804823019192075,4.621251070409579,3.3333333
2.757056291956183,4.759686864846131,3.6666667
3.6850939276581647,4.9405128914734915,4.6666665
3.036873324112955,5.0,3.0
2.4379223365360403,4.83598404344947,4.0
3.0382018707624274,4.893152771535701,4.0
2.8215509954319007,4.580635957388531,3.3333333
2.8404308941023566,4.779651478797547,4.0
3.125441182737892,4.993798872614803,3.0
3.4209464736105173,4.833659274103224,4.3333335
2.7050083264819778,4.646720985757888,3.0
3.5429504034071906,5.0,4.6666665
2.8660081535169084,4.976946667977762,4.3333335
3.1124902904420395,5.0,4.3333335
1.85261632829198,4.520143351681133,3.3333333
3.3763148922794715,4.901947474548115,4.3333335
2.958670629498318,4.990651248530596,4.3333335
2.800290605936072,4.696080169748338,4.3333335
2.9992160645508728,4.965458076848489,4.6666665
3.242286964487615,4.861696843651426,4.6666665
2.4770962607522877,4.717192238656085,3.6666667
1.6353816066214546,4.435487391498379,2.3333333
2.66439872258013,4.661840922144928,4.0
2.523956018168615,4.797641657984342,3.6666667
2.6382905519866435,4.710344069598246,4.0
1.8450433397458765,4.365619106698253,1.6666666
1.3122600873279913,4.087103705429823,1.6666666
2.764392820532591,4.629052943994086,3.3333333
3.5897513078680907,4.995185441237024,4.0
3.2118122279445256,4.818604702182977,4.0
3.691429113517009,4.973048507242419,4.6666665
2.3352034291186037,4.7356499822371045,3.0
3.6476594735857164,5.0,4.0
2.8085968287081275,4.581946226016264,4.0
1.9359227320277363,4.515472376162204,1.6666666
3.5861743973968716,4.999630651803298,4.3333335
2.8027039333398203,4.681187480451678,4.0
3.241457739928597,4.857556495462131,3.3333333
3.0114086740354917,4.982995477899492,5.0
3.6830552436888526,5.0,4.3333335
3.286325865541514,4.834871924843184,4.0
1.3866681146872573,4.049522765577798,3.0
2.834125642522272,4.782079137919219,2.6666667
2.9046441678022052,4.817516342316136,3.3333333
1.8409442696754392,4.396422422676277,2.6666667
1.5286904447319547,4.183196909369164,3.0
2.9813367842927727,4.846430194881211,3.6666667
3.5037629668005437,4.88406970394605,3.0
2.6224586461216464,4.740846416088742,3.3333333
3.702876600969806,5.0,4.6666665
2.970053421096493,4.893258070292847,3.0
3.037540138015995,4.960752703822653,4.6666665
2.9222912624484016,4.875616435161577,3.0
2.8262643634788134,4.567129580004308,3.6666667
2.9457999768741456,4.87812199343959,4.6666665
1.428088412878963,4.2263361896056235,4.3333335
2.8150592530412877,4.805512303092948,4.3333335
3.558717427056803,5.0,4.3333335
1.906269731344312,4.500236705961397,3.6666667
1.921285330231189,4.520654154260454,3.0
2.356995004438163,4.636148076987346,2.3333333
3.008452770758731,5.0,3.6666667
2.0069827153471103,4.65400002441097,4.3333335
3.3399966758291075,4.831972965490065,4.6666665
3.542865916244984,5.0,4.0
3.2715823910024584,4.859431864708212,4.0
3.5103925452322398,5.0,4.3333335
2.301195777561102,4.792545594231287,3.0
3.003126896455326,4.985125247366016,4.3333335
2.766823039667161,4.681048952506269,4.3333335
2.9351415182072267,4.909284771757147,4.3333335
3.5205030424207897,5.0,4.3333335
2.9945575105055404,4.863971964355914,3.0
3.509294707146196,5.0,5.0
3.3054327343037366,4.834287884554873,4.6666665
3.003126896455326,4.985125247366016,5.0
2.821458123593164,4.908338985707623,4.3333335
2.102985589066213,4.482901585301588,3.3333333
2.484042767329183,4.769145551199003,2.3333333
2.239973986606861,4.693107229839291,3.6666667
2.9061414552001503,4.889494829322649,4.0
1.992453246912173,4.6403736937195745,5.0
1.748359493438522,4.372255335732125,4.0
3.465922883018239,4.990064343148003,5.0
2.9794452954348425,4.863416257870359,5.0
3.6395757333441767,5.0,5.0
2.4659155346209554,4.791796416263495,2.6666667
3.129012835915165,4.978350231395745,4.0
3.450556868327203,4.8014655009788125,4.3333335
3.525968547068817,5.0,5.0
3.3483289057279637,4.88172823318918,5.0
3.110370456362748,4.95095698105238,4.3333335
3.57475131426414,5.0,4.6666665
3.5194223230326283,5.0,4.0
1.7836492855135995,4.34828504578395,3.0
3.015080285706055,4.867483898740799,4.3333335
3.369604702527914,4.8587519307354015,4.3333335
2.7244938924904565,4.636838435341967,3.3333333
3.641672858261318,5.0,4.6666665
3.123660089379138,5.0,3.3333333
2.873822404860844,4.873402669348536,3.0
2.850958133863334,4.900723675439164,4.0
3.0738635218920014,4.911582980766308,4.3333335
2.779285729013467,4.6540762887732985,1.6666666
3.0403721673295694,4.96706818226436,4.0
1.8732358751802316,4.455174425006199,4.0
3.617969270181055,4.921787292694072,5.0
3.089416363380497,4.949358852588887,4.3333335
3.2905597890351506,4.8454726524231315,4.6666665
3.3212324134305202,4.85198687164463,5.0
1.3923588481066953,4.05304804659974,2.0
3.5858994579125976,4.998347467697072,4.6666665
3.6206149169601907,4.927562974251905,4.6666665
2.989315049426451,4.987555307144158,4.0
2.626096354968513,4.791748707598379,4.0
2.775266544798499,4.747288057138674,2.6666667
3.3948817199703503,4.949527865456177,2.6666667
3.480131208661685,5.0,4.3333335
3.356169770684277,4.866317920927923,4.0
2.935297828811143,4.898082413327121,5.0
1.505118780066345,4.242866203684009,3.3333333
3.0668668287429144,4.906299561475817,2.6666667
2.969308706500116,5.0,4.0
2.6395793521796413,4.713968088675271,3.6666667
2.00229784511202,4.641173277878189,4.6666665
2.8872531760000646,4.913976269710873,3.6666667
2.8277319283375997,4.79088928920372,3.6666667
2.795412560065393,4.639622262869153,4.0
2.6206338201223343,4.605503271397722,4.3333335
3.0720269434741123,5.0,4.6666665
1.3372353379085784,4.093546605672483,2.0
3.6368320961891696,4.981309474215235,4.6666665
1.7959247341822826,4.582262955717067,3.3333333
2.8087570322381596,4.705606243768678,4.3333335
1.8027674967120477,4.323228919856118,3.0
1.6402783808115136,4.358110505924259,3.3333333
3.4036791990665973,4.841888518139538,4.3333335
3.1015765417071006,5.0,4.0
3.4653531880095194,4.910884377482237,5.0
2.661252674281025,4.748408927674741,4.6666665
3.5961353523769386,5.0,4.3333335
2.801793211221013,4.583225563054285,4.6666665
2.2875839161701688,4.7970334132926435,3.3333333
3.222087242543177,4.979343682633203,4.0
3.1204401575150063,5.0,3.6666667
1.437593150102467,4.172839897486143,4.3333335
2.764592922150235,4.6520975298525595,3.0
2.9025214508961787,4.878268742440831,3.0
2.7699052391847134,4.69961336932868,4.0
3.3614501937537193,4.865967651111071,5.0
3.4058276537561287,4.926942968589884,4.6666665
1.691077182678055,4.328646294652632,3.0
2.7965947835776492,4.5978041196398145,3.6666667
2.7869502354855857,4.864849205247056,4.6666665
2.509140384778978,4.760616782269028,3.0
3.2631843533637412,4.8795651620575695,4.3333335
2.864640773220385,4.761599446881034,3.0
2.800643591729904,4.691999404874917,3.6666667
2.9826711860384636,4.968374481817537,3.6666667
3.0905016272579746,4.930006168469404,4.6666665
3.2607560632800388,4.868950960272724,4.0
2.82074997603118,4.757135416783505,4.3333335
3.486066735841965,4.8694133392855505,4.3333335
3.213109004619307,4.9271256658623095,4.0
3.182106664907251,4.859760894950935,4.6666665
3.0695397343438384,5.0,3.6666667
2.776121658625092,4.694076674111717,3.3333333
2.9033985967238793,4.908192407740204,4.0
3.378358965066181,4.85885165932686,4.3333335
2.97144436675888,5.0,3.3333333
2.6239727291521215,4.69628533328093,4.0
1.3672411854925757,4.0362721899999325,2.3333333
2.736357906926573,4.685211354972711,3.0
2.9961038927661896,5.0,3.6666667
1.8107738739376726,4.325754705567624,2.0
3.1054954573225153,4.985214598630394,4.6666665
2.940219613227128,4.885658508801219,4.3333335
2.7788308387878873,4.6520527039740305,2.6666667
2.9602923938893815,4.86343749818867,5.0
2.798033954073464,4.6779857371515785,4.3333335
1.7054413973816946,4.351931243975171,3.3333333
2.824954913351807,4.571627738931202,4.3333335
3.03641136278668,4.865087149647736,4.0
2.4470388004938597,4.727600469631288,4.0
1.6234173063356803,4.296106257652661,2.0
2.704448922073463,4.646495399088237,4.0
2.8064434553661366,4.615786813544545,4.0
3.4462494209004557,4.839449879755234,4.6666665
1.7009132142039447,4.47275187249951,4.0
2.624484481901476,4.716708669992046,2.3333333
1.9964719898323005,4.693087593070695,3.0
3.7087491032448954,4.974796462791059,5.0
3.0615479682533606,4.897327639914078,3.3333333
3.3103230878132917,4.835408458995467,3.6666667
1.7900999895987213,4.307892153730199,2.6666667
3.1916923785442077,4.990210089083632,5.0
3.5858994579125976,4.998347467697072,5.0
2.945109575930527,4.947665905212929,4.0
3.019867138691739,4.875818129448037,4.3333335
2.3542253809137463,4.787089004859097,4.3333335
1.8217214032535154,4.533695185100979,2.6666667
2.7975314524341774,4.585923027014428,2.3333333
3.715713097744545,5.0,4.3333335
2.1458126313886083,4.611460940519081,3.6666667
2.916147667744453,4.895122592333269,3.6666667
3.321001512219649,4.864924669018116,4.0
2.1792764407929766,4.7075981218318645,4.3333335
3.323811251233657,4.825682200944996,4.3333335
3.089794923670678,4.966091186171499,4.0
1.7816190879065983,4.350159648141868,2.3333333
2.836572212816626,4.768025955671795,4.0
2.7818017170228,4.621862772581032,4.6666665
2.8607736930421197,4.870513994998524,3.6666667
3.657918845232097,4.946682871515944,4.3333335
2.449988011310765,4.840730928078355,4.6666665
2.672192216882171,4.580830800753038,1.6666666
2.7813978530098145,4.605659312325003,3.3333333
3.1131978190317593,5.0,4.0
2.8538108681702776,4.848529355720898,3.0
2.7810507428490387,4.680066281001242,3.6666667
2.7325255453821535,4.619904699494958,3.3333333
2.7008968709398458,4.560662283390857,3.3333333
