low,up,y_test
3.4809898722225583,4.948858046734333,4.6666665
1.349196277639723,3.8585942071625308,3.6666667
2.9424003904746963,4.90675090084698,4.3333335
1.2574707762049875,3.828174894021132,1.0
3.4148072413899384,4.788757862231423,3.6666667
3.1517154586592175,4.693356046404262,3.3333333
3.0802322984447024,4.6547164899730555,3.6666667
2.922624752292336,4.704622127846044,4.3333335
1.0,3.359430998611094,2.0
3.2267878708975526,4.898771702185378,4.3333335
1.1327463339518347,3.7236325277965903,2.3333333
3.257867600416265,4.829943986939837,4.0
2.907311670053622,4.71479823559015,4.3333335
3.124513041175788,4.664653583920444,4.6666665
1.2310096001919744,4.105964286707445,2.0
3.0991211297948325,4.669006405614523,3.3333333
1.2423840391827574,3.6345646228982544,3.6666667
3.2807967993720766,4.990209509186279,4.0
2.961067128287098,4.64696556227994,3.3333333
2.8190177221527613,4.810665090342879,3.3333333
3.313787072719958,4.853374085282267,4.3333335
1.0,3.1828119346121886,1.0
3.15533033332432,4.68528811580504,3.6666667
2.245968957121586,4.529312236799893,3.6666667
2.4424463417588957,4.547232556219582,3.3333333
2.5495754537900592,4.5681905847494555,4.0
3.024336865033808,4.870394895275996,3.6666667
1.6271736731955395,4.45179664529113,2.6666667
3.0720775211186315,4.650344300895139,4.3333335
2.8576213176831375,4.630175939989456,4.6666665
2.3382507552807796,4.617427478406236,4.6666665
3.4994127225811966,4.901440685392032,4.6666665
1.8112761593596272,4.465362333979584,3.6666667
2.795229232985935,4.725605554306451,1.3333334
3.0167767926380824,5.0,3.0
3.0151388749868917,4.770555832537361,3.6666667
3.01351699266647,4.64376857196513,3.3333333
3.5107030967423296,4.903811978751506,5.0
3.100144996997274,4.751762050788523,4.3333335
1.2647409279265553,3.6597044368418064,2.3333333
1.7834123087758118,4.499016131665634,4.6666665
1.9953850728493767,4.523851288581757,2.6666667
3.4576399507164663,4.757485606848163,4.6666665
2.5020446097093085,4.555768523927192,3.0
2.0702844572271553,4.279602357447773,3.6666667
2.873378006464792,5.0,4.6666665
1.26571462035154,3.9481756418142133,1.6666666
2.934502642831945,4.90986461252331,4.3333335
3.110582771397835,4.77856411605112,4.6666665
3.1530587166352078,5.0,4.6666665
3.4264868491961638,4.766018507499246,4.6666665
1.8193065669780695,4.4852274721489565,4.0
1.0,3.263492428549788,1.6666666
2.2837015537834513,4.530202569026763,2.3333333
3.3653751921354877,4.78436940821849,3.3333333
2.7955542749509394,4.963589173798065,4.6666665
1.2288885305421398,3.791865835032211,1.6666666
2.9846625306205463,4.619068048608031,4.0
2.998273419215591,4.6706697885724315,4.6666665
2.819280681940259,5.0,4.6666665
2.194355865956621,4.501726708000466,3.6666667
1.0,3.188471015004116,2.0
1.4554083584782498,4.056727019493689,1.0
2.378731139358865,4.6295388579094725,3.6666667
3.0137288003242793,4.69033655763524,4.3333335
1.5895442917441047,4.211641079644435,3.6666667
2.8432761028983418,4.850195769076328,4.0
3.5107030967423296,4.903811978751506,4.6666665
3.1681232657723246,4.684239565342995,4.3333335
2.946120819311365,4.614155925564894,3.3333333
3.4723184875841446,4.955316056517169,4.3333335
3.072635051709916,4.662795557144549,4.3333335
3.492718439023103,4.934587773650104,4.0
3.2003256303492877,4.860232291372307,4.0
1.411190034154772,4.0719940363294835,2.0
3.0709239838210114,4.755159912355907,4.3333335
3.1580518511647737,4.715278088000687,2.6666667
1.5650198861262017,4.014281769714934,3.6666667
3.2795889473197426,4.853369055659165,4.6666665
2.950675189052873,4.66708155131732,3.6666667
2.884141821012988,4.681550950049397,4.3333335
2.9395399747864692,4.95314686552278,4.6666665
1.59874874335493,4.323832615721154,1.6666666
3.1487261061996135,4.663304921567702,4.6666665
3.4596505016919954,4.762663925912503,4.0
3.0671675844675232,4.906039421789546,4.3333335
2.8209768836104603,4.685146823211789,4.3333335
3.1530261649930975,4.6900835448898,3.0
2.2916337453983893,4.541932257603004,4.3333335
1.732045977978945,4.442742641984104,3.3333333
3.0633582740593965,4.6626276027029405,3.3333333
2.4842561902766347,4.509690763210686,4.3333335
1.0,3.690267251246264,1.0
3.07294078908877,4.665169211869632,3.6666667
3.0794774460754706,4.744360792769218,4.6666665
3.3878985008324998,5.0,3.0
2.9843499734653003,4.670858481097855,3.3333333
2.876135400722617,4.9015120472087865,2.6666667
2.5057071302211646,4.560317111114425,3.6666667
2.5345359155923672,4.483701589236898,3.0
3.194387056511124,4.7771556836017455,4.0
2.711674497459123,4.609345687029676,3.0
3.2485532323870205,4.8304995130937955,3.6666667
3.497304999462159,4.932829401306611,4.0
2.764508167812369,4.605646978356964,3.3333333
1.663590378403851,4.382145586070617,4.3333335
3.075422532889298,4.6425949363467165,3.0
3.047756393576716,4.639666233399886,3.6666667
3.0131402222272703,4.638721475231818,2.6666667
2.670658461693347,4.553619873785179,2.6666667
3.0740458971560742,5.0,4.6666665
3.2808439442754977,4.851717440617152,4.6666665
3.2135008366898137,5.0,4.6666665
3.429957424562583,4.752207512896061,4.0
2.207081018552503,4.497779855452561,3.0
3.160767791499236,4.735649973058826,4.0
1.2710720605660861,3.9739825098114205,3.6666667
3.1331816247383353,4.736140069239094,3.3333333
2.8432761028983418,4.850195769076328,4.0
2.487278255933475,4.507433367102207,3.6666667
1.2668284950390756,4.157981662760241,2.3333333
2.930663329660585,4.912466162131646,4.0
3.5152195736522,4.861903630141525,4.0
3.5132361606714526,4.860323759292915,4.0
2.9079132445354343,4.740973599061935,3.0
1.9077356557340563,4.348464773051419,1.0
3.2447312379518483,4.875412785771669,3.6666667
3.140363557563042,4.816073742657461,4.0
2.8173802107406694,4.766848782507317,4.0
2.761430278087269,4.736215409024409,4.6666665
1.2170642651014931,3.808104394616773,3.0
3.204868929081229,4.770921860232187,4.3333335
2.768551439768264,5.0,4.6666665
2.6818086505165075,4.796825994635998,4.6666665
3.484330305354117,4.769048498854779,4.0
2.9269316036334003,4.731435555895746,3.0
3.4121566680429942,4.782994129523274,3.0
1.0,3.1551502453051814,2.6666667
1.0,3.334013898501108,1.6666666
3.449452478630334,4.972171899326632,4.3333335
1.0,3.196423370625366,1.0
2.771262152969703,4.6928683846216055,3.3333333
3.0782302088093036,4.785221460523854,4.6666665
3.1792839479366237,4.726501619270081,3.6666667
2.7422271627879127,4.677781704387667,4.0
3.2139875009990897,4.855336598034351,3.3333333
2.1551449662419477,4.615673657288209,4.3333335
1.7177538152432021,4.498748938548747,2.0
1.1002074747152077,4.064142121986522,1.3333334
2.0074493177732857,4.23206402888497,3.6666667
3.464019759412228,4.746128729921452,4.3333335
3.3878985008324998,5.0,3.0
2.933882324697516,4.694558453275646,4.0
2.757202271340564,4.7760643925404676,4.6666665
2.314697309801889,4.537776988869969,3.6666667
1.9805001369150985,4.534993122746984,3.3333333
3.1503020270571085,5.0,4.0
2.302866054808165,4.635444259386294,4.3333335
3.34409969020533,4.8045664880874375,4.6666665
1.8552499813574626,4.24906383666922,2.6666667
3.126638354882256,4.942686370547702,4.6666665
3.09955937247966,4.687976322564976,4.0
2.545948336536067,4.50780317345885,3.6666667
2.7106645555208813,5.0,3.0
3.1143480848772898,4.771579774938891,5.0
1.0,3.2921743609353094,1.3333334
2.8973586561833695,4.780782632955144,3.0
3.4519628839999648,4.969458958300576,4.6666665
2.5383722487262355,4.490735148764471,3.3333333
3.3604722957754314,4.832818706638718,4.6666665
3.0769853819550783,4.91126190874835,3.6666667
2.915931466231819,4.666392247249642,4.6666665
2.8001930257815144,5.0,4.6666665
