low,up,y_test
2.970346710474305,4.733117056495491,2.0
3.2138120132635732,4.696077651095326,4.0
3.1523915242326996,4.690992295378928,4.0
1.4133964359847377,4.174332152386141,2.0
1.0,3.477286514061582,1.0
1.946545854750987,4.060887578972837,4.0
3.119716912216867,4.697941652948202,4.6666665
3.4207250358024153,4.825590417454291,3.3333333
2.8567849687599542,4.516099631298358,4.0
2.4184175566075594,4.406865681165414,3.6666667
3.5126193515093025,4.795674721895788,4.3333335
3.1893079218512908,5.0,3.3333333
1.1911160042827633,3.8593872050318216,1.0
2.957954653321212,4.652802340984338,4.6666665
2.1150104007959962,4.490779426379082,1.3333334
3.396543015996685,4.800781237336181,4.6666665
2.027120061709149,4.12483672112998,3.6666667
1.372969846690514,3.8568014406264175,2.6666667
3.161708396791921,5.0,4.0
3.0374807033831694,4.71691178025497,4.0
3.5056626267492628,4.803357747896009,4.0
3.529583907943594,4.829686315859447,4.6666665
2.97085853564626,4.739169224774378,3.3333333
2.9210610766759224,4.604401614008692,4.6666665
2.907370914356507,4.613375917751774,3.0
2.9580501090424605,4.686276531449035,4.0
3.246574575066008,5.0,4.0
3.505368114411004,4.810178018806354,4.6666665
3.5028937008489525,4.88077828100219,3.6666667
2.992985247056919,4.79946796327509,3.6666667
3.0343492380048227,4.7177130724743375,1.6666666
3.283501550323233,5.0,2.6666667
3.150113099422317,5.0,4.0
1.0,3.531780671967018,1.0
2.641647491013075,4.444526706054539,3.0
3.603757415142511,4.806513243573675,4.3333335
2.905826801625797,4.992461290948351,3.6666667
3.4724782758383133,4.815304189776201,4.3333335
2.9058135778633716,4.676387840641701,3.3333333
3.518086301354106,4.7970099857848805,4.3333335
2.802429265451492,4.889809416253767,4.6666665
1.3173784301214906,3.804317357475919,2.6666667
1.0,3.4304690715377797,1.6666666
1.0,3.474305129620851,1.3333334
2.7396240104117604,4.601091221517333,3.6666667
2.8579767133082283,4.624838373864834,3.6666667
1.0,3.4304796259899435,1.0
3.233908086258782,5.0,4.6666665
3.3708481189943726,4.836572739147422,4.3333335
2.645816160303737,4.614011167639246,2.6666667
1.0,3.162560050169768,1.3333334
3.5151218411344782,4.833310246780588,4.3333335
2.9392817817613297,4.627716774309788,4.3333335
1.3952848717298072,4.022963703006484,3.6666667
3.555897949081344,4.804438811057936,3.3333333
1.110816281008687,3.424063739533053,2.6666667
3.30756415392854,4.752087163035369,3.3333333
2.694650883019828,4.669674000665313,4.0
