low,up,y_test
4.124603379755663,5.0,5.0
3.6232266347753628,5.0,4.6666665
2.3409280840244167,5.0,1.6666666
2.333354461581789,5.0,3.6666667
4.303240987609645,5.0,5.0
4.698099770352782,5.0,5.0
2.333354461581789,5.0,3.6666667
3.926205379132402,5.0,4.6666665
4.406288281095762,5.0,5.0
4.2702019103658895,5.0,3.0
4.694723226613557,5.0,5.0
4.630143993557885,5.0,5.0
4.700178939719205,5.0,5.0
2.439566031080023,5.0,4.0
4.5392142953007175,5.0,5.0
4.617313651283486,5.0,5.0
2.5039304507349067,5.0,1.6666666
4.092102511853366,5.0,5.0
4.659678155544854,5.0,5.0
4.171845897518087,5.0,5.0
4.13302211178168,5.0,5.0
3.7952892394261126,5.0,5.0
4.518370601100337,5.0,5.0
4.61455464987525,5.0,5.0
4.263851421383697,5.0,5.0
4.431653982185409,5.0,5.0
4.64277951790668,5.0,5.0
3.786346198564004,5.0,5.0
4.5966900899349135,5.0,5.0
4.530073770132703,5.0,5.0
4.68094572315413,5.0,4.6666665
3.774531247754531,5.0,5.0
4.128128656677345,5.0,5.0
3.8651113705725852,5.0,5.0
4.097344531340696,5.0,5.0
2.278434813297158,5.0,3.3333333
3.3887194665571903,5.0,2.3333333
4.65379589342514,5.0,5.0
4.028587064907079,5.0,5.0
4.412085576180152,5.0,5.0
4.153463531694648,5.0,5.0
2.9503991708601314,5.0,5.0
2.743103010127175,5.0,5.0
4.626104181120203,5.0,5.0
2.7003537838133003,5.0,5.0
4.058883756043964,5.0,5.0
4.695426960299419,5.0,5.0
4.239707439399043,5.0,5.0
4.593003152987851,5.0,5.0
4.617554498820987,5.0,5.0
4.303240987609645,5.0,5.0
4.352980254144274,5.0,4.6666665
4.625618963947158,5.0,4.3333335
4.697543416642233,5.0,5.0
4.054849094816433,5.0,5.0
2.327058604799295,5.0,2.6666667
4.519307267756267,5.0,5.0
4.0572731986031965,5.0,5.0
4.336109272290219,5.0,5.0
4.249808257660227,5.0,5.0
