low,up,y_test
3.432830464917117,5.0,4.3333335
3.6073548804735136,5.0,4.3333335
2.2783855529972934,4.9093851202693335,2.6666667
2.5176263784050947,4.830981177308463,1.6666666
1.889631309367853,4.683549550219071,2.0
2.013470906838196,4.522803654620395,1.6666666
1.8253057906506016,4.813493006884634,2.6666667
2.1683141134737793,4.766921572699488,3.3333333
2.733128082499583,4.932012249007326,3.6666667
2.3423227967012594,4.982188299810245,5.0
2.132411254896293,4.734892550039028,4.0
3.2832022345301874,5.0,4.0
1.0,3.9960775851881163,2.0
1.8295130965640771,4.292527090124298,4.0
1.480379192761434,3.411890853277811,2.3333333
2.0505380775390307,4.746199721066269,3.6666667
3.3685636657034426,5.0,4.6666665
1.6278697428225228,3.6062945162603652,2.0
3.556254028837932,5.0,5.0
3.592169952715863,4.979017328613195,4.3333335
1.7121621114478538,4.884310900058418,4.3333335
1.8254862959673492,3.848115888207449,3.0
1.7047161975552916,3.7626042745982007,3.3333333
1.658005178944215,4.508534476562549,3.3333333
2.0749706534966985,4.530816259727967,2.3333333
1.8685066551739478,4.452786445201545,3.6666667
1.2742511056171066,3.368433412525107,1.6666666
2.968990100027056,4.949395395820694,4.3333335
1.0,3.705637813118769,1.6666666
2.779839602658923,5.0,4.3333335
2.270554061243612,4.855204061878844,2.6666667
2.5197202583990883,4.970871954064636,2.6666667
2.9432571468499886,4.985140334152515,3.6666667
1.8697467842273086,4.492496902899976,3.3333333
2.5487393945930377,4.851666708820739,4.0
1.6711503046415144,4.202733766002762,3.6666667
2.950439476292461,4.891838803148898,4.0
3.4225112168268113,5.0,4.6666665
1.0,3.7061047152345674,1.6666666
3.3983944218559197,5.0,4.3333335
1.0032890831999883,3.6966405391694726,2.3333333
2.779839602658923,5.0,5.0
1.899575700099946,3.835059103453712,1.6666666
3.4870462746821165,5.0,4.3333335
1.6952497704865261,4.530924063680658,2.6666667
3.2593409461237615,5.0,4.0
3.37552189437487,5.0,3.3333333
3.417076276049395,5.0,4.0
2.403397396003239,4.796724348226289,2.6666667
1.9038047946798626,3.9845092802804203,2.6666667
2.2482275537820264,4.8384532350953275,5.0
1.8307905810817027,3.8477305983203567,1.6666666
1.6892163230096466,4.157808236073612,4.6666665
2.569454507086296,4.887662237476221,3.0
2.777893844300963,4.906810813469014,4.3333335
1.8516092163061013,4.927571293546524,4.0
2.0882860471269815,4.449958261084762,4.0
1.6825668954484632,4.900142663243199,4.0
1.9630225743326544,3.8867414948679806,3.0
1.9551254652719428,4.038774045970454,2.6666667
2.483233849981035,4.8917214693918,4.0
2.0451146686802364,4.821833858526028,4.0
1.687999222342006,4.465521320696167,4.3333335
2.862623818376006,4.969746513527206,4.3333335
1.3020518905507643,4.385340549555081,1.0
1.9747708082952502,4.478290249793021,1.6666666
3.22887317918514,5.0,5.0
2.132596600390764,4.83070551624858,3.6666667
2.0821298790857945,4.672451587154935,3.3333333
1.4611759852073534,3.379400764212671,1.6666666
1.8855190878643404,4.559748809142633,2.6666667
