low,up,y_test
2.6251744122129166,4.815991969645663,4.0
3.219629224008042,4.873287955008016,3.6666667
2.249574335138499,4.600569232774106,3.3333333
3.1970709230610845,4.838763751217866,3.3333333
2.8607309112504913,4.716603192331861,4.6666665
2.1651280072234003,4.491975943516193,2.6666667
2.5820579080152464,4.844215670326092,4.0
2.9790228905035665,4.820869030066154,2.3333333
2.343099073176714,4.632841106873282,4.0
3.597514727594178,5.0,4.0
2.857926517080288,4.826276489833048,4.0
1.5866407800881726,4.036142626932964,2.6666667
3.3693674221724064,4.900260910114274,4.0
2.7974945529169073,4.628023932595186,2.6666667
1.9588047534714468,4.028569038925066,3.0
3.6724468444556235,5.0,4.6666665
2.4891288863460588,4.613404105916175,4.0
3.0939577871385318,4.869351158973485,4.6666665
3.5783338666162527,5.0,4.6666665
2.4070504086271565,4.661118690825859,4.3333335
2.9052253638574106,4.690142550048663,4.0
2.3555077838114595,4.641219042415694,3.0
3.161034008634414,4.845483052015587,3.6666667
3.6355960641400973,5.0,4.3333335
3.439123855877079,4.975673393730008,4.6666665
3.678753111945662,5.0,4.3333335
2.8701361674106867,4.662811652075666,3.3333333
2.1225492788039446,4.477666992075342,4.6666665
2.337338688334876,4.609480515297635,2.6666667
3.648832592164055,5.0,4.0
2.5352846890934777,4.777679235962733,3.6666667
3.345487491637276,4.91306920240245,4.0
1.5770851416077833,3.981688348663557,1.3333334
1.9201799600853002,4.084018808966724,3.3333333
2.467364341441136,4.736115152158224,4.3333335
2.4538340128096543,4.635136716260085,4.0
2.6425498959617943,4.786515564993088,3.3333333
1.6457376964735413,4.1652885268305715,2.6666667
3.693376984569352,5.0,4.3333335
2.0521205880092017,4.377312912666118,3.6666667
3.330100373366558,4.946346219687304,4.0
3.178782291874758,4.909603929448232,4.3333335
3.7436811767812603,5.0,4.0
2.149739922203892,4.504065252121025,3.0
1.6272847691737522,4.171112258186671,3.3333333
2.498711197265232,4.666685720658853,3.0
1.969652855879106,4.183910103742262,3.6666667
3.692650119276977,5.0,4.6666665
2.8338013809852463,4.77709826970597,4.0
2.973684730720234,4.781049152010598,4.3333335
3.242122443118731,4.900831796767335,4.6666665
2.8503673270507126,4.687884776643598,4.0
2.5139385011600135,4.711983053474218,3.6666667
2.380729184348672,4.65326370100531,3.6666667
3.5338046109472407,4.99186524340498,5.0
2.0304372000999407,4.382842350626021,2.3333333
2.1460865361527657,4.483737038974912,3.0
3.206914160095918,5.0,4.0
2.464974982680107,4.739871502731762,3.0
2.4452164269829733,4.76292058388214,3.6666667
1.7245917555919006,3.933643972074771,4.6666665
2.5037123687427583,4.827539697326723,4.3333335
2.026378032456546,4.335047027526332,2.6666667
1.9051409182289973,4.4258432228947,2.6666667
3.7331230714432575,5.0,4.3333335
