low,up,y_test
1.0,5.0,1.0
2.0007114431571065,5.0,3.0
2.002729673390382,5.0,1.0
2.0036167965306557,5.0,4.0
2.0012995130598394,5.0,5.0
2.002186636200113,5.0,5.0
2.0036785281706724,5.0,4.0
2.004916309590495,5.0,5.0
2.0036785281706724,5.0,5.0
2.002186636200113,5.0,2.0
2.0036785281706724,5.0,5.0
2.0012995130598394,5.0,2.0
2.004916309590495,5.0,1.0
2.0036785281706724,5.0,5.0
2.002729673390382,5.0,5.0
1.9976113765316998,5.0,5.0
2.0036785281706724,5.0,5.0
2.0036785281706724,5.0,5.0
2.0036785281706724,5.0,5.0
2.0012995130598394,5.0,5.0
1.9162048672306065,5.0,5.0
2.002729673390382,5.0,5.0
2.0036167965306557,5.0,5.0
2.0012995130598394,5.0,5.0
2.002729673390382,5.0,5.0
2.0007114431571065,5.0,5.0
1.917789046705554,5.0,4.0
2.0007114431571065,5.0,3.0
2.002729673390382,5.0,5.0
1.0,5.0,5.0
2.0036785281706724,5.0,4.0
2.0012995130598394,5.0,5.0
2.0007114431571065,5.0,3.0
2.0012995130598394,5.0,5.0
2.0036785281706724,5.0,5.0
2.0012995130598394,5.0,4.0
2.002729673390382,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.004565651310946,5.0,4.0
2.0012995130598394,5.0,4.0
2.002729673390382,5.0,5.0
2.002729673390382,5.0,5.0
1.9162048672306065,5.0,3.0
2.004916309590495,5.0,4.0
2.0,5.0,2.0
1.8093120247338184,5.0,4.0
1.8093120247338184,5.0,3.0
2.002729673390382,5.0,5.0
2.002729673390382,5.0,4.0
2.002729673390382,5.0,5.0
1.0,5.0,1.0
2.0036785281706724,5.0,5.0
2.0007114431571065,5.0,3.0
2.002186636200113,5.0,3.0
2.0036785281706724,5.0,4.0
2.0012995130598394,5.0,5.0
1.0,5.0,2.0
2.002186636200113,5.0,4.0
2.004916309590495,5.0,5.0
2.004565651310946,5.0,5.0
2.0,5.0,3.0
1.9162048672306065,5.0,3.0
2.0,5.0,3.0
2.002729673390382,5.0,1.0
1.0,5.0,1.0
1.9981994464344328,5.0,3.0
2.002186636200113,5.0,5.0
1.8075114711682512,5.0,3.0
2.0036785281706724,5.0,4.0
1.9162048672306065,5.0,3.0
2.0036785281706724,5.0,4.0
2.0040291864502215,5.0,2.0
1.0,5.0,1.0
2.0007114431571065,5.0,5.0
1.9162048672306065,5.0,4.0
2.0036785281706724,5.0,5.0
2.0012995130598394,5.0,3.0
1.8062119581084113,5.0,1.0
2.0012995130598394,5.0,5.0
2.002729673390382,5.0,4.0
2.0036167965306557,5.0,5.0
2.0012995130598394,5.0,5.0
2.0007114431571065,5.0,5.0
2.0036785281706724,5.0,5.0
1.0,5.0,5.0
2.002729673390382,5.0,5.0
2.0036785281706724,5.0,4.0
2.0007114431571065,5.0,1.0
2.0036167965306557,5.0,5.0
2.002729673390382,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.8093120247338184,5.0,1.0
2.0007114431571065,5.0,5.0
2.0040291864502215,5.0,5.0
2.0012995130598394,5.0,3.0
2.0036785281706724,5.0,5.0
2.0012995130598394,5.0,4.0
2.0040291864502215,5.0,4.0
2.004916309590495,5.0,5.0
2.0036785281706724,5.0,5.0
1.9180054207961736,5.0,5.0
2.0036785281706724,5.0,2.0
