low,up,y_test
3.1784727056714916,5.0,3.0
3.2169598969468023,4.978301474314332,5.0
3.1784727056714916,5.0,4.0
3.995268883943492,5.0,5.0
2.961108526475037,5.0,3.0
2.962969510457034,5.0,4.0
3.1784727056714916,5.0,5.0
3.183122484589335,4.999340811849741,5.0
2.9638526236759883,5.0,2.0
3.9810911705965086,5.0,5.0
3.995268883943492,5.0,5.0
3.9849206457563953,5.0,4.0
2.9645648522534693,5.0,3.0
2.9783883837245186,5.0,5.0
3.1784727056714916,5.0,3.0
3.687341547120412,4.76135336415306,3.0
3.9776416208734813,5.0,5.0
3.9849206457563953,5.0,5.0
3.180459470436966,5.0,5.0
3.995268883943492,5.0,5.0
2.97612484456766,5.0,4.0
3.503641274938538,5.0,5.0
3.365746733865343,5.0,4.0
3.9767765739736465,4.998015880287198,5.0
3.995268883943492,5.0,5.0
3.447273378837293,5.0,5.0
2.9769449278411004,5.0,3.0
2.961108526475037,5.0,3.0
3.1722127556360693,4.988431082896476,4.0
2.961108526475037,5.0,4.0
2.961108526475037,5.0,4.0
2.9603962978975567,5.0,3.0
3.503641274938538,5.0,5.0
2.9794269019881936,5.0,5.0
3.183122484589335,4.999340811849741,4.0
3.9849206457563953,5.0,5.0
3.3805467092866803,5.0,5.0
3.9810911705965086,5.0,5.0
2.962969510457034,5.0,2.0
2.9632730485838152,5.0,4.0
2.961108526475037,5.0,3.0
3.1812795537104073,4.999574917498164,4.0
3.995268883943492,5.0,4.0
3.9810911705965086,5.0,5.0
3.4504970434711257,5.0,5.0
3.177833662403326,5.0,4.0
3.447273378837293,5.0,5.0
3.696043483994739,4.768260784835702,5.0
3.238677043080399,5.0,5.0
2.962969510457034,5.0,2.0
2.962969510457034,5.0,2.0
3.726227130932662,4.986590713405565,5.0
3.9767765739736465,4.998015880287198,4.0
2.9645648522534693,5.0,3.0
2.9794269019881936,5.0,5.0
3.7678731058226913,4.998404833167646,4.0
2.9638526236759883,5.0,3.0
3.1837615278575004,4.999979855117907,5.0
3.1987107005617834,4.996550670699351,2.0
2.9645648522534693,5.0,3.0
3.9810911705965086,5.0,4.0
3.1784727056714916,5.0,3.0
3.1798204271688006,4.999755957503439,3.0
3.8938064731182775,4.990011045379197,3.0
3.1784727056714916,5.0,5.0
3.1784727056714916,5.0,5.0
3.9776416208734813,5.0,5.0
3.447273378837293,5.0,5.0
2.961108526475037,5.0,5.0
3.1722127556360693,4.988431082896476,5.0
3.995268883943492,5.0,5.0
2.9645648522534693,5.0,4.0
3.180459470436966,5.0,5.0
3.238677043080399,5.0,3.0
3.2169598969468023,4.978301474314332,4.0
3.180459470436966,5.0,4.0
