low,up,y_test
4.750650144225546,5.0,5.0
3.926180468638929,5.0,5.0
4.579461982925768,5.0,5.0
4.531106176778637,5.0,5.0
4.624384551995543,5.0,5.0
4.560342283493369,5.0,5.0
3.764487194814518,5.0,5.0
2.13667370963589,5.0,3.3333333
3.536902825590759,5.0,5.0
4.500516220540492,5.0,5.0
2.5631874491333955,5.0,5.0
4.784567354285375,5.0,5.0
4.336990494852396,5.0,5.0
4.188778329782191,5.0,5.0
4.493260253149507,5.0,4.3333335
4.562573246473084,5.0,4.0
1.6579404155148976,5.0,5.0
4.591920716494633,5.0,5.0
4.722203418643473,5.0,5.0
4.033117512100336,5.0,5.0
4.347850837322806,5.0,5.0
4.128765133138758,5.0,5.0
2.517944285361658,5.0,4.6666665
4.57377113406524,5.0,5.0
1.8938138821018211,5.0,4.3333335
4.029462515864976,5.0,5.0
4.2095761680799395,5.0,3.0
4.557546940346613,5.0,5.0
4.336990494852396,5.0,5.0
4.536384843528901,5.0,5.0
4.195341858456503,5.0,4.3333335
4.646597392781789,5.0,5.0
3.31497484731541,5.0,5.0
4.5508870014723355,5.0,5.0
3.2617108173499068,5.0,5.0
4.053707350237095,5.0,5.0
4.336990494852396,5.0,5.0
3.1262561168579617,5.0,5.0
4.060994811791128,5.0,5.0
3.7273170339034767,5.0,4.0
4.535303745987248,5.0,5.0
4.336990494852396,5.0,5.0
3.9166853035095945,5.0,4.3333335
4.693836536904173,5.0,5.0
4.0660556402212285,5.0,2.6666667
4.08038679838664,5.0,4.3333335
2.4669404786543576,5.0,3.6666667
4.406969055417314,5.0,5.0
3.3309502609854063,5.0,4.6666665
4.6319704049112005,5.0,5.0
3.3259955727088943,5.0,5.0
3.6161670725603674,5.0,4.6666665
1.9141350197861426,5.0,5.0
4.730115552134911,5.0,5.0
4.491773541497647,5.0,5.0
4.298417164627438,5.0,5.0
4.7803992638014385,5.0,5.0
4.48378654007035,5.0,5.0
3.412105956955209,5.0,5.0
4.801648602074882,5.0,5.0
3.8108571206432957,5.0,5.0
4.321404316466213,5.0,4.6666665
1.7418515901035951,5.0,3.6666667
4.5406030195117495,5.0,5.0
4.105990567944093,5.0,5.0
4.7244480016454276,5.0,5.0
4.6279031148139325,5.0,5.0
4.336990494852396,5.0,5.0
1.98353505997251,5.0,1.6666666
2.693616583290229,5.0,5.0
4.336990494852396,5.0,5.0
4.735502203363788,5.0,5.0
4.134411408302432,5.0,5.0
4.759009946863291,5.0,5.0
3.5330782999146013,5.0,5.0
4.3178209305332835,5.0,5.0
4.085498792105063,5.0,4.3333335
4.496500160509012,5.0,5.0
4.520403342053423,5.0,5.0
4.474057774304891,5.0,5.0
2.511942025085106,5.0,5.0
4.337106009183554,5.0,5.0
4.089783206826837,5.0,5.0
4.551298165741676,5.0,5.0
3.7543792814198005,5.0,5.0
4.06294330794288,5.0,5.0
3.403481005841811,5.0,5.0
3.9696227125225105,5.0,5.0
3.8294894118377,5.0,5.0
4.199715596283613,5.0,5.0
1.7413936941439954,5.0,5.0
1.75577637947677,5.0,3.0
4.050493082932213,5.0,5.0
3.5066368127680114,5.0,5.0
4.546413282164637,5.0,5.0
2.1481908677854697,5.0,4.3333335
1.7745822303941161,5.0,5.0
1.6487536515581565,5.0,4.0
1.981669781366378,5.0,4.3333335
3.3484902174089446,5.0,5.0
4.549673416673671,5.0,5.0
4.240033210275191,5.0,5.0
3.3734156875050982,5.0,5.0
4.633187598955101,5.0,5.0
4.589198972343283,5.0,5.0
2.2579391704899994,5.0,5.0
3.0461248672359824,5.0,3.6666667
4.5682823707422,5.0,5.0
4.461462654565151,5.0,5.0
3.5742514407302397,5.0,5.0
3.871640335279852,5.0,5.0
2.8119255147850746,5.0,5.0
4.5092916520433715,5.0,5.0
4.584463214066109,5.0,5.0
4.494675320083673,5.0,5.0
4.488575705549575,5.0,5.0
4.501336410553602,5.0,5.0
2.977530835116416,5.0,5.0
4.584636414855655,5.0,5.0
4.762221238694225,5.0,5.0
4.336990494852396,5.0,5.0
3.875914972413559,5.0,5.0
3.985601077471469,5.0,5.0
3.913694231523279,5.0,5.0
3.977380129497929,5.0,5.0
4.711498162384929,5.0,4.6666665
4.537099941020472,5.0,5.0
4.117268429713823,5.0,5.0
3.2475153440445155,5.0,4.6666665
3.698713426376047,5.0,4.3333335
4.505865943384399,5.0,4.3333335
3.76576458913664,5.0,5.0
4.328937708699355,5.0,5.0
2.98809978892439,5.0,2.6666667
4.713683461818244,5.0,5.0
4.014779778640493,5.0,5.0
3.9150597216077996,5.0,5.0
3.6046504605501513,5.0,5.0
1.743307240107628,5.0,4.0
3.7250041785049515,5.0,5.0
4.445979013914824,5.0,4.3333335
3.4409090730980227,5.0,4.6666665
3.3848302470776437,5.0,3.6666667
1.6444647906382084,5.0,1.6666666
3.682444701382914,5.0,3.0
3.582891069011501,5.0,5.0
3.3241878804808347,5.0,5.0
4.337622162375396,5.0,5.0
3.911986081958415,5.0,4.3333335
4.161693859566239,5.0,5.0
2.205707703391023,5.0,5.0
3.764311846632596,5.0,4.3333335
4.792538090297375,5.0,5.0
4.368209829956732,5.0,5.0
4.449111714246388,5.0,5.0
4.056530509231785,5.0,5.0
4.41770576651024,5.0,4.6666665
3.132999724087643,5.0,5.0
4.209589063468648,5.0,5.0
3.5288156065363845,5.0,5.0
4.55342820978713,5.0,5.0
4.336990494852396,5.0,5.0
4.036410760076833,5.0,5.0
