low,up,y_test
2.998797824023031,5.0,3.0
3.0012232573246234,5.0,4.0
2.997330279176026,4.90206023346693,5.0
2.9922197514325557,5.0,5.0
3.0004646632916643,5.0,4.0
3.160668011332802,5.0,5.0
3.0012232573246234,5.0,5.0
3.244681139370019,5.0,5.0
3.0004646632916643,5.0,4.0
3.0004646632916643,5.0,4.0
2.997330279176026,4.90206023346693,4.0
3.0004646632916643,5.0,3.0
3.0012232573246234,5.0,5.0
3.0004646632916643,5.0,5.0
3.0012232573246234,5.0,5.0
2.997330279176026,4.90206023346693,4.0
3.159909417299843,5.0,4.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,3.0
2.997330279176026,4.90206023346693,3.0
2.998797824023031,5.0,4.0
2.998797824023031,5.0,1.0
2.998797824023031,5.0,4.0
2.998797824023031,5.0,4.0
3.160668011332802,5.0,5.0
2.998797824023031,5.0,3.0
2.998797824023031,5.0,5.0
2.9922197514325557,5.0,3.0
2.998797824023031,5.0,5.0
3.0004646632916643,5.0,5.0
2.998797824023031,5.0,4.0
3.0011818331660702,5.0,2.0
2.998797824023031,5.0,4.0
3.244681139370019,5.0,5.0
3.160668011332802,5.0,5.0
2.998797824023031,5.0,3.0
2.9922197514325557,5.0,2.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,4.0
2.998797824023031,5.0,4.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,4.0
2.998797824023031,5.0,5.0
2.99955641805599,5.0,2.0
2.998797824023031,5.0,2.0
3.0004646632916643,5.0,4.0
2.998797824023031,5.0,2.0
3.0004646632916643,5.0,4.0
2.998797824023031,5.0,4.0
2.998797824023031,5.0,3.0
3.244681139370019,5.0,5.0
2.998797824023031,5.0,5.0
2.998797824023031,5.0,4.0
3.0004646632916643,5.0,5.0
3.0004646632916643,5.0,3.0
2.998797824023031,5.0,5.0
2.997330279176026,4.90206023346693,5.0
3.244681139370019,5.0,5.0
3.0004646632916643,5.0,3.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,5.0
3.244681139370019,5.0,4.0
2.997330279176026,4.90206023346693,4.0
3.244681139370019,5.0,5.0
2.998797824023031,5.0,4.0
3.244681139370019,5.0,5.0
2.99955641805599,5.0,5.0
3.0012232573246234,5.0,5.0
2.998797824023031,5.0,3.0
3.0012232573246234,5.0,5.0
2.997330279176026,4.90206023346693,2.0
2.9922197514325557,5.0,3.0
3.160668011332802,5.0,5.0
3.2430143001013856,5.0,4.0
3.2430143001013856,5.0,5.0
