low,up,y_test
2.110931618620343,5.0,5.0
2.113822018299503,5.0,3.0
2.0000311359672525,5.0,5.0
2.3585060668840887,5.0,3.0
2.366109084562864,5.0,5.0
2.245098634097589,5.0,4.0
2.365239880496483,5.0,5.0
2.113822018299503,5.0,5.0
2.360079156160313,4.999664642730439,5.0
2.365517092406618,5.0,5.0
2.3588161910915053,5.0,5.0
2.3585060668840887,5.0,5.0
2.3588161910915053,5.0,4.0
2.1125554253585146,5.0,5.0
1.0,5.0,2.0
2.3647703378222067,5.0,4.0
1.9956134952524767,5.0,1.0
2.0006532454190493,5.0,4.0
2.0007932694096935,5.0,3.0
2.365239880496483,5.0,4.0
2.365517092406618,5.0,4.0
2.365517092406618,5.0,5.0
2.0022627732790337,5.0,1.0
2.3629946251652654,5.0,4.0
2.3607551079356464,5.0,3.0
1.0,5.0,1.0
2.363901133755826,5.0,5.0
1.9991423441006517,5.0,5.0
2.0003564457086944,5.0,1.0
2.3613817139761606,5.0,5.0
1.0,5.0,3.0
2.0022627732790337,5.0,4.0
2.360309876955431,4.999433921935321,2.0
2.115126328206001,5.0,1.0
2.360309876955431,4.999433921935321,4.0
2.365517092406618,5.0,5.0
2.3597178847991853,5.0,5.0
2.366109084562864,5.0,5.0
2.366109084562864,5.0,4.0
2.3601698960610644,5.0,4.0
2.365517092406618,5.0,5.0
2.3593677401798194,5.0,2.0
2.11289469089422,5.0,5.0
2.3619380779473556,5.0,5.0
2.3599597323360655,5.0,4.0
1.0,5.0,1.0
2.3647703378222067,5.0,4.0
2.360309876955431,4.999433921935321,3.0
2.3593677401798194,5.0,5.0
2.3593677401798194,5.0,5.0
2.366109084562864,5.0,2.0
2.0022627732790337,5.0,4.0
2.0006532454190493,5.0,4.0
2.3662792258490595,5.0,4.0
1.9991423441006517,5.0,1.0
2.366109084562864,5.0,5.0
1.0,5.0,1.0
2.241976747241739,5.0,5.0
2.0022627732790337,5.0,3.0
2.2470616899060594,5.0,3.0
2.2450854685377393,5.0,5.0
2.3630684536320654,5.0,5.0
2.3647703378222067,5.0,4.0
2.365239880496483,5.0,4.0
1.9991423441006517,5.0,3.0
2.365239880496483,5.0,5.0
2.360309876955431,4.999433921935321,3.0
2.365517092406618,5.0,4.0
2.115126328206001,5.0,3.0
2.110931618620343,5.0,1.0
1.9991423441006517,5.0,4.0
2.110931618620343,5.0,3.0
2.3588161910915053,5.0,5.0
2.365239880496483,5.0,5.0
2.111693752062784,5.0,3.0
2.1121434365354395,5.0,5.0
2.3579545177957746,5.0,4.0
2.3647703378222067,5.0,5.0
2.361031569356795,5.0,4.0
2.365517092406618,5.0,5.0
2.3619884587194946,4.997755340171257,5.0
2.3597178847991853,5.0,5.0
2.0030249067214747,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.365517092406618,5.0,5.0
2.3662792258490595,5.0,4.0
2.3590242305735343,5.0,1.0
2.3619380779473556,5.0,5.0
2.0003564457086944,5.0,4.0
2.1144140104557487,5.0,4.0
2.3619380779473556,5.0,3.0
2.1121434365354395,5.0,5.0
2.3597178847991853,5.0,3.0
1.0,5.0,1.0
2.115718320362247,5.0,4.0
1.0033952540631956,5.0,1.0
2.115126328206001,5.0,3.0
2.3601631157794003,5.0,3.0
2.114676643733346,5.0,3.0
2.362861035263025,5.0,5.0
1.9991423441006517,5.0,3.0
2.360079156160313,4.999664642730439,2.0
2.3638638292316463,4.999295791565052,5.0
1.0,5.0,2.0
