low,up,y_test
3.358395317051892,5.0,5.0
3.358395317051892,5.0,5.0
3.358395317051892,5.0,5.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,5.0
3.000636886568016,5.0,5.0
3.358395317051892,5.0,5.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,4.0
3.1860795543798677,5.0,2.0
3.358395317051892,5.0,2.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,5.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,4.0
3.358395317051892,5.0,5.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,4.0
3.171766053323344,5.0,4.0
2.9994502906513194,4.9939046303289665,3.0
3.000636886568016,5.0,2.0
3.358395317051892,5.0,5.0
2.998972392228872,5.0,3.0
2.998972392228872,5.0,3.0
2.9994502906513194,4.9939046303289665,3.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,5.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,5.0
3.3567308227127484,5.0,4.0
3.358395317051892,5.0,4.0
2.998972392228872,5.0,3.0
3.358395317051892,5.0,5.0
3.000636886568016,5.0,5.0
3.358395317051892,5.0,4.0
2.9994502906513194,4.9939046303289665,4.0
3.000636886568016,5.0,5.0
2.9994502906513194,4.9939046303289665,4.0
2.6466259917850254,5.0,5.0
2.998972392228872,5.0,4.0
3.3567308227127484,5.0,2.0
2.998972392228872,5.0,5.0
2.998972392228872,5.0,5.0
3.171766053323344,5.0,5.0
3.358395317051892,5.0,4.0
3.000636886568016,5.0,4.0
3.358395317051892,5.0,4.0
3.000636886568016,5.0,5.0
2.998972392228872,5.0,3.0
3.3567308227127484,5.0,4.0
2.998972392228872,5.0,3.0
2.998972392228872,5.0,5.0
2.9985137871711,5.0,3.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,3.0
3.358395317051892,5.0,5.0
3.0043844222689016,5.0,3.0
3.358395317051892,5.0,3.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,3.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,3.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,5.0
3.000636886568016,5.0,5.0
3.000636886568016,5.0,3.0
2.998972392228872,5.0,3.0
3.000636886568016,5.0,2.0
2.998972392228872,5.0,4.0
3.358395317051892,5.0,5.0
3.358395317051892,5.0,3.0
2.998972392228872,5.0,5.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,4.0
2.998972392228872,5.0,3.0
3.358395317051892,5.0,5.0
