low,up,y_test
1.0,5.0,1.0
1.7033385659880402,5.0,5.0
1.646577147514769,4.997858051575374,5.0
1.0,5.0,2.0
1.6663109838381323,4.97679199745504,1.0
1.6908419382052304,5.0,3.0
1.593903855415132,4.993189807926974,5.0
1.644342655915106,4.981605762175172,5.0
1.5503937562000636,5.0,1.0
1.6601173494732722,5.0,5.0
1.6866648947016556,4.993904060040405,5.0
1.6314929688289574,4.994455449261321,2.0
1.7054383919769802,4.993110556160865,5.0
1.6617845549841364,5.0,5.0
1.002287125218338,4.988619774195751,2.0
1.0,5.0,5.0
1.447026551628915,5.0,2.0
1.611042832029636,5.0,1.0
1.6774765777827907,4.996532655062932,5.0
1.0,5.0,1.0
1.5971415905878834,4.970347662097284,5.0
1.6821564062066228,5.0,5.0
1.6601173494732722,5.0,5.0
1.669087866461349,5.0,5.0
1.6617845549841364,5.0,5.0
1.4466971628764367,5.0,5.0
1.6438989760610119,4.977399404409981,5.0
1.6493893291713881,4.995670511096392,5.0
1.4632608408895036,4.9877306350480985,5.0
1.6422417617708602,4.976819130548256,5.0
1.668745350793035,5.0,5.0
1.6841928532089918,4.998727164716665,5.0
1.7293998613683856,5.0,5.0
1.0001533732688097,4.9875321802545,2.0
1.7040944013847261,5.0,5.0
1.7044286988264623,5.0,4.0
1.6275114629782423,5.0,5.0
1.6861838857953666,5.0,5.0
1.5422630599744287,5.0,2.0
1.6393698528718916,4.9865785652183865,5.0
1.0,5.0,2.0
1.6692733416390297,5.0,5.0
1.6606390146044974,5.0,5.0
1.6692628839783443,5.0,5.0
1.6596981301737501,5.0,5.0
1.6601173494732722,5.0,5.0
1.6514348152177558,4.999256409426127,5.0
1.5297256537803499,4.994505920089537,5.0
1.7209460949845419,5.0,5.0
1.559896156711401,5.0,2.0
1.4466658484894654,5.0,1.0
1.7001150850729225,4.996747981041328,5.0
1.551006555749408,5.0,1.0
1.7219586999867542,5.0,5.0
1.6538125391200236,4.998930353787307,5.0
1.6425904248117833,4.989799137158278,2.0
1.4632608408895036,4.9877306350480985,1.0
1.699419320897558,4.997466386072297,5.0
1.0,4.9922087440529435,1.0
1.6884161111502662,4.995655276489016,5.0
1.0016251983210496,4.99361083253263,2.0
1.4711349686646,4.970303842316429,2.0
1.661547466842175,4.998810573102241,5.0
1.0,5.0,2.0
1.7264444579398124,5.0,5.0
1.7239037202834369,4.996513089952087,5.0
1.6726617580616316,4.993257536757704,5.0
1.6623233992031714,5.0,5.0
1.0044633246113754,4.985305374597836,1.0
1.6148517324496068,4.973085440298467,1.0
1.4529664673430198,4.998025008594583,2.0
1.6601173494732722,5.0,5.0
1.560878306779708,5.0,5.0
1.001208157494962,5.0,1.0
1.656376720754008,4.996366172153322,4.0
1.5531074498936537,5.0,2.0
1.0,5.0,1.0
1.7245974963689936,4.99581931386653,5.0
1.6908024664854175,5.0,1.0
1.4547216191340522,4.993255599713152,1.0
1.6549574138580019,4.97017129535587,2.0
1.6601173494732722,5.0,2.0
1.6601173494732722,5.0,5.0
1.669087866461349,5.0,5.0
1.6921659937472728,5.0,5.0
1.5815735966471676,5.0,2.0
1.4466658484894654,5.0,2.0
1.558164613086118,5.0,5.0
1.0013970194539938,5.0,1.0
1.6700287508920963,5.0,5.0
1.6430968290035626,4.97820155146743,5.0
1.0,5.0,2.0
1.681838354813271,4.999058403803614,2.0
1.6440789790718697,4.981869439018409,2.0
1.6617845549841364,5.0,5.0
1.0025166380361576,5.0,1.0
1.6387854014120407,4.995013248068658,5.0
1.6812255656124433,4.998680236830378,5.0
1.687166035863674,5.0,4.0
1.4665231212257357,4.984468354711867,2.0
