low,up,y_test
3.266742811450068,4.959442849822405,4.3333335
2.1157594015566774,4.335084124367581,2.0
1.941491918580857,4.1857289227137935,2.6666667
1.8968273429588076,4.133653333469006,3.0
2.847019744908136,4.6910863189024035,4.3333335
2.822237433747536,4.662683954933046,3.6666667
3.366088954403765,4.9458076260217485,5.0
2.8076305418856204,4.717463891251304,3.6666667
1.7792362719403432,4.068014366573045,2.6666667
3.230799819706145,4.947427422930317,3.6666667
3.585559048039192,5.0,4.6666665
3.103684726956593,4.898943923250735,4.3333335
3.3622363413511183,4.968522615963914,4.3333335
1.5453861336905663,4.104092822465635,2.6666667
3.6515259420852835,4.991827845625568,4.3333335
2.7236842098193597,4.714971971163283,4.0
3.625935367978982,5.0,4.0
2.77975566877305,4.670938691943464,3.3333333
2.973260224863816,4.8984921133279204,4.0
2.8870085734100934,4.611750073319643,3.3333333
3.218571703945869,4.922024296450976,4.3333335
2.9800788386426245,4.8803225828848475,3.0
3.3626046643216156,4.909725569050369,4.3333335
2.9859816598434623,4.886498813187595,4.6666665
1.6709262591928369,4.210479322154561,4.3333335
3.163924539151183,4.971539748662882,5.0
2.9210810622553898,4.843036711913468,3.3333333
2.447977693887136,4.516351441876259,2.0
3.203236906614762,4.936341680895119,4.0
3.6563661826116918,4.965217506989468,4.3333335
2.352603094941666,4.542253191150138,3.6666667
3.3143105743166688,4.908132342869535,4.3333335
3.164073948625707,4.970307600511869,3.6666667
1.4329850033125737,4.037391087588764,3.0
2.994122371800501,4.688316086060457,4.3333335
2.9207533840856637,4.738443873410504,4.0
1.5110772320470693,4.058213995751709,3.3333333
2.849698122022614,4.70461903868997,3.3333333
2.529240294322803,4.635705526263164,3.6666667
3.7301147305402855,5.0,5.0
2.796045765706244,4.712441431169124,3.3333333
3.238556786909867,4.942832755943937,4.0
3.030963432826613,4.950595757039206,3.6666667
3.7338635300219822,5.0,4.6666665
1.5076578085589836,4.133806295304999,3.3333333
3.0810142538958174,4.923360002606479,4.3333335
1.4264312059229032,4.044011612943409,3.6666667
2.439905486627633,4.619158178547008,3.6666667
2.9766963238911988,4.71382455879881,4.0
3.289138790997101,4.896610480599988,3.6666667
3.449650322879395,4.900505320092815,4.6666665
2.769773839574978,4.706394520223463,4.0
3.1028394596145463,4.955956379497298,5.0
3.2435389451272414,4.904377147533625,4.0
3.171527533568016,4.865444454561312,4.0
1.5166965327768585,4.078464912698035,2.6666667
1.5153853698423922,4.084539148265767,3.0
1.8906328113740365,4.09551626777183,3.3333333
1.8506871221692847,4.145337987773122,3.0
1.5166965327768585,4.078464912698035,3.6666667
1.9873728054294046,4.089247274917529,2.6666667
3.2702271059936168,4.8930164051779395,2.6666667
2.9323788949336005,4.774366384832999,4.6666665
2.8076305418856204,4.717463891251304,4.0
2.801251067485312,4.679574139042037,4.0
1.5674028159044542,4.183744357864379,3.3333333
3.0721087860298004,4.960498286728744,4.6666665
2.284784422565801,4.497898972799135,3.0
3.396362390173252,4.975598984832072,4.3333335
3.6440356645685537,5.0,4.6666665
3.2249142435044553,4.9422262265493595,4.6666665
2.2833487139443163,4.505021594789358,2.6666667
3.283782990665842,4.887612704434352,4.0
2.7942575759290897,4.692110404085025,4.0
2.8266469964202217,4.664250671965515,3.6666667
2.540828879527912,4.629801461630389,3.6666667
3.540624800469956,5.0,4.6666665
