low,up,y_test
1.2865490982919425,5.0,1.0
2.0,5.0,3.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.0,5.0,3.0
2.5296856776305416,5.0,4.0
2.5296856776305416,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,3.0
1.9977222138733441,5.0,4.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,1.0
1.2688020944883323,5.0,2.0
2.5296856776305416,5.0,4.0
1.9799752100697339,5.0,1.0
2.5296856776305416,5.0,5.0
2.0,5.0,5.0
1.9977222138733441,5.0,5.0
2.5296856776305416,5.0,5.0
1.9799752100697339,5.0,3.0
2.0,5.0,3.0
2.5296856776305416,5.0,4.0
1.9977222138733441,5.0,1.0
2.5296856776305416,5.0,4.0
2.5296856776305416,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,5.0
2.0,5.0,3.0
2.5296856776305416,5.0,2.0
2.5296856776305416,5.0,5.0
2.0,5.0,3.0
2.5296856776305416,5.0,5.0
2.0,5.0,4.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,3.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,4.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,4.0
2.0,5.0,1.0
1.2688020944883323,5.0,1.0
2.0,5.0,5.0
1.1493551229068442,5.0,2.0
1.9977222138733441,5.0,2.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,3.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,4.0
2.0,5.0,4.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,4.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,2.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,3.0
2.5296856776305416,5.0,3.0
2.5296856776305416,5.0,5.0
2.0,5.0,1.0
2.5296856776305416,5.0,5.0
1.2688020944883323,5.0,2.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,5.0
2.0,5.0,3.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,4.0
1.0,5.0,1.0
2.0,5.0,1.0
2.5296856776305416,5.0,5.0
2.0,5.0,5.0
1.9977222138733441,5.0,2.0
2.0,5.0,3.0
2.0,5.0,5.0
2.5296856776305416,5.0,5.0
1.9977222138733441,5.0,3.0
2.5296856776305416,5.0,4.0
1.9977222138733441,5.0,3.0
2.0,5.0,4.0
1.0142610305306796,5.0,1.0
2.5296856776305416,5.0,1.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
2.5296856776305416,5.0,5.0
1.9799752100697339,5.0,2.0
2.5296856776305416,5.0,4.0
1.9977222138733441,5.0,3.0
1.0,5.0,3.0
1.1493551229068442,5.0,1.0
2.0,5.0,1.0
2.0,5.0,1.0
2.0,5.0,3.0
2.5296856776305416,5.0,4.0
1.9977222138733441,5.0,5.0
