low,up,y_test
2.5934034976890503,4.524765790944437,3.6666667
3.9672523199536283,4.993519202225114,4.6666665
3.7199114999193195,4.785982177878202,4.0
2.7168055927710095,4.633695714935209,3.0
3.892846198625194,4.784598817834593,4.3333335
2.1347580921063223,4.414993151459459,4.6666665
3.807081964549683,4.732616485907567,4.3333335
3.9552425682121113,4.974714311137292,5.0
2.8968136173246406,4.838035596516104,4.6666665
3.469354259776278,4.8074972251094685,4.3333335
3.317232113102488,4.817489857971786,4.0
3.8406066137618584,4.826174378620125,4.6666665
3.9754822415691384,4.9519285066175085,4.3333335
4.050638101579199,5.0,4.0
2.69199589380433,4.668784304350991,5.0
3.842448631823934,4.95038691785894,4.3333335
3.7032685501438967,4.986839366483986,4.6666665
3.692248442758015,4.844538849440684,4.6666665
2.6560750469673993,4.518355787160894,4.3333335
3.9379555384024054,4.863363482688246,4.0
3.0805758585105547,4.779597364754095,3.6666667
4.042153878436918,5.0,4.6666665
3.063007711538974,4.758657748905895,3.3333333
4.072671528120965,4.953743703453863,3.6666667
3.2632342800299665,4.746108753275735,4.3333335
3.8900729222705355,4.976805705447903,4.6666665
2.819957451625678,4.859823359234485,2.6666667
3.7574349248666836,4.984836074317536,4.6666665
3.9983936582442365,4.99503358166197,4.3333335
2.450237711282215,4.45982690187109,4.6666665
2.885881939893176,4.669975464554921,4.6666665
2.910306707110045,4.683775653574541,3.0
3.5177138790414544,4.932976419709033,4.0
3.646133239160191,4.817399426247155,4.3333335
3.4296077446446986,4.896194770478777,3.3333333
3.813140342859331,4.77304317351957,4.3333335
3.6605573056097453,4.92460926570065,4.6666665
3.9639919237588934,4.901825796153139,4.6666665
3.7826752861216324,4.799355022373408,4.3333335
4.0180788252345065,4.940471094490834,4.0
2.4562951840925598,4.509645759936338,3.6666667
3.9873369131910463,4.9427954664954905,4.3333335
3.9701065223792122,4.898649872204474,4.6666665
3.3248315104171615,4.855334817545704,4.6666665
2.930661830428057,4.904458027561157,4.6666665
3.9747134932867625,4.945865858006209,5.0
2.8381664627838754,4.617655846647759,4.3333335
3.942683450544349,4.874079885727436,3.6666667
2.8169688574921903,4.753000260054515,4.6666665
3.3976873549348485,4.888702346267383,4.3333335
3.7986538041048314,4.79032014806056,4.3333335
2.152952202655705,4.418998819615689,3.0
2.364857061225334,4.412627844974954,5.0
3.987467565109728,4.996098120716546,4.6666665
3.503914946757444,4.9006627087061165,4.6666665
2.8462687651319745,4.73367238291945,3.6666667
2.531294550299302,4.413553868708775,3.0
2.99225410147557,4.720936515031569,4.0
3.9930270266280017,4.9007395192579635,4.3333335
3.963220223130909,4.901965279546824,4.6666665
3.9629644288309867,4.905218255866342,4.3333335
2.477279054683466,4.396575425114339,3.0
3.9821608400187403,5.0,4.6666665
3.5216476968455597,4.910786333267468,4.6666665
3.6904178304431063,4.960441096891795,4.6666665
3.8684062767468594,4.970660336688092,4.6666665
2.850330924402808,4.712453502072418,3.6666667
4.033682876405289,4.908360083629247,4.3333335
2.125502261800767,4.4016396277380725,2.3333333
4.0609182003920425,5.0,5.0
3.9709409657888797,4.950049290020549,5.0
3.5616334104834615,4.910828385244075,4.6666665
3.6579862689543354,4.999241788879006,4.0
3.6576432000429975,4.927963803933688,4.6666665
3.736902464633686,4.790279538511846,4.3333335
3.0601531727491835,4.803232327765739,3.0
3.898285706230885,4.861478273785671,4.6666665
2.1312741456738644,4.406151642010063,2.6666667
2.541229399334289,4.503654833215547,4.3333335
3.9159432084630397,4.875138250333924,4.6666665
3.418560444164279,4.989513097850723,5.0
3.708595095761589,4.973232730983256,5.0
2.1439646835088153,4.3491777562681895,1.6666666
3.4013980335196496,4.89070377863319,3.6666667
3.821742235060065,4.767470337932228,4.6666665
2.2267140905575094,4.347944061608589,3.3333333
3.793837337562136,4.777611399519342,4.3333335
3.5225454404028786,4.913110036364157,4.0
3.441907185879759,4.812602561157605,3.3333333
3.919958170825034,4.826581401864666,4.3333335
3.998774208468887,4.910527645171405,4.0
2.792178496945239,4.669546956889267,3.6666667
3.412292728504303,4.907428489652759,4.6666665
3.0980875879596375,4.6779027163225955,3.6666667
2.6804498104056456,4.6380524339864815,4.0
3.6376506484110966,4.839395897317459,3.6666667
3.8427920344529465,4.757308172758485,4.6666665
3.1581328935526387,4.85164403263836,3.6666667
3.5439884080864568,4.8098529896302145,4.3333335
3.9663023914786795,4.9526367914125125,4.6666665
