low,up,y_test
3.0,5.0,4.0
3.0563208613336696,5.0,5.0
2.9996943920089976,5.0,3.0
2.9776426072788773,5.0,5.0
3.0040849626996966,4.993443106404227,3.0
3.0351506797402097,5.0,5.0
3.0493101571957806,5.0,5.0
3.044030544633938,5.0,5.0
3.0563208613336696,5.0,5.0
2.995025787781147,5.0,3.0
3.0493101571957806,5.0,5.0
3.0,5.0,4.0
2.990702165285259,5.0,2.0
3.0563208613336696,5.0,5.0
3.0,5.0,3.0
3.006755383702828,4.996113527407358,5.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,5.0
3.002667725706493,5.0,3.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,5.0
2.995025787781147,5.0,5.0
3.0,5.0,5.0
2.998812788872337,5.0,4.0
2.995025787781147,5.0,4.0
3.0563208613336696,5.0,3.0
3.0563208613336696,5.0,5.0
2.995025787781147,5.0,5.0
3.0,5.0,4.0
3.0563208613336696,5.0,3.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,5.0
3.0040849626996966,4.993443106404227,4.0
2.995025787781147,5.0,4.0
3.0031840036275277,4.992542147332058,4.0
3.0563208613336696,5.0,5.0
3.0,5.0,5.0
3.0563208613336696,5.0,4.0
3.0493101571957806,5.0,4.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,5.0
2.995926746853316,5.0,3.0
3.0387193645188715,5.0,4.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,3.0
3.0563208613336696,5.0,5.0
3.0046686042278505,5.0,5.0
2.995025787781147,5.0,5.0
3.0563208613336696,5.0,2.0
3.0,5.0,5.0
2.9996943920089976,5.0,4.0
3.0563208613336696,5.0,5.0
3.0,5.0,4.0
3.0563208613336696,5.0,5.0
3.057508072461333,4.986824614965812,5.0
2.9857306483630444,5.0,3.0
3.0,5.0,3.0
3.0031840036275277,4.992542147332058,5.0
3.0554199022615007,4.9994976502220885,5.0
3.0,5.0,5.0
3.0554199022615007,4.9994976502220885,5.0
2.987133480506597,5.0,2.0
2.9857306483630444,5.0,3.0
2.998812788872337,5.0,5.0
3.0563208613336696,5.0,4.0
2.995025787781147,5.0,2.0
3.0040849626996966,4.993443106404227,3.0
2.995025787781147,5.0,5.0
3.0116793083657396,5.0,4.0
3.0404618598552764,5.0,3.0
3.0563208613336696,5.0,5.0
3.0563208613336696,5.0,4.0
3.0621766766891834,4.987472591558325,5.0
3.0563208613336696,5.0,5.0
3.0351506797402097,5.0,2.0
