low,up,y_test
4.675772181725711,5.0,5.0
4.112363460408373,5.0,5.0
4.333995533844539,5.0,4.3333335
4.6914002205610235,5.0,5.0
4.265030605378992,5.0,4.6666665
4.67551957647762,5.0,5.0
4.612030655160646,5.0,3.0
4.5722966990576985,5.0,4.3333335
2.6846480196516036,5.0,3.3333333
4.618142525011201,5.0,5.0
4.689799938186189,5.0,5.0
4.654644597016251,5.0,5.0
4.2429938169980685,5.0,5.0
4.6455665820356575,5.0,4.6666665
4.717298614665613,5.0,5.0
4.551035352352242,5.0,5.0
3.1712312875961097,5.0,5.0
4.479683678694003,5.0,2.6666667
1.8495602469356087,5.0,4.0
4.648385929304052,5.0,5.0
4.648727628335331,5.0,5.0
4.567586294362425,5.0,5.0
2.939692585183021,5.0,3.6666667
4.368708356429054,5.0,5.0
4.023063915299455,5.0,5.0
2.55753521561168,5.0,5.0
4.5926754594226304,5.0,5.0
4.651316929748042,5.0,5.0
4.2524044739015965,5.0,5.0
4.470702056682349,5.0,5.0
4.63661247336878,5.0,5.0
4.516807889102778,5.0,5.0
4.46072006565387,5.0,5.0
2.6919008037785233,5.0,5.0
4.683012606724148,5.0,5.0
4.054928506228871,5.0,4.3333335
4.620798657080112,5.0,5.0
3.6417144747061396,5.0,5.0
1.9441062489712924,5.0,5.0
4.684735609019579,5.0,5.0
4.641268755330075,5.0,5.0
4.137476963003094,5.0,5.0
4.484107681862041,5.0,5.0
4.661093989829543,5.0,5.0
4.411804284750201,5.0,2.6666667
4.399204648626057,5.0,5.0
4.630148772633802,5.0,5.0
4.659363692387966,5.0,5.0
4.192018370149197,5.0,5.0
4.239626789958791,5.0,5.0
4.170258049962876,5.0,5.0
4.239626789958791,5.0,5.0
4.697350320461185,5.0,5.0
4.629132343517175,5.0,4.3333335
3.9047322702179583,5.0,5.0
3.364668873367376,5.0,5.0
3.956150766094124,5.0,5.0
4.15115466567028,5.0,5.0
3.968332434593786,5.0,5.0
4.406426259190527,5.0,3.0
2.663150901581584,5.0,5.0
4.629852191684769,5.0,5.0
4.358959731082633,5.0,5.0
3.410646093643915,5.0,2.3333333
2.9155794039033784,5.0,4.6666665
2.8643374863299176,5.0,4.3333335
4.234729744998268,5.0,5.0
4.661324753249181,5.0,5.0
2.49203147655154,5.0,5.0
3.2244878142994255,5.0,5.0
4.0736030484668015,5.0,3.0
4.597710907615231,5.0,5.0
4.364015712163346,5.0,5.0
4.386257388172924,5.0,5.0
4.204598274982468,5.0,5.0
4.4101703776400365,5.0,5.0
4.622808355887066,5.0,5.0
4.534827166177453,5.0,5.0
4.643990349800196,5.0,4.6666665
4.678555061455507,5.0,5.0
4.023591098639127,5.0,5.0
4.376815743486584,5.0,5.0
3.8563710373220577,5.0,5.0
4.640334714951013,5.0,5.0
4.652231600251575,5.0,5.0
1.736969643416212,5.0,3.3333333
4.637791555334781,5.0,5.0
4.677076098538586,5.0,4.6666665
3.9941369446192025,5.0,2.6666667
2.1904055567925704,5.0,4.3333335
4.64610356092842,5.0,5.0
4.683638441609103,5.0,5.0
4.669470376625901,5.0,5.0
4.305897603298664,5.0,5.0
3.905397583135709,5.0,4.0
4.642729775813756,5.0,4.6666665
4.637156197927334,5.0,5.0
4.672064280082038,5.0,5.0
4.4403473213263,5.0,5.0
4.1554746845660295,5.0,5.0
4.698252096925411,5.0,5.0
4.696739693148199,5.0,5.0
4.086356675929412,5.0,2.0
4.640104407844031,5.0,5.0
4.071150594257475,5.0,5.0
4.618694547899322,5.0,4.6666665
4.6495641356459245,5.0,5.0
4.425339195955377,5.0,5.0
4.239626789958791,5.0,5.0
4.444477986980812,5.0,5.0
4.608325530872246,5.0,1.3333334
4.538493251959194,5.0,5.0
4.671656164374513,5.0,5.0
4.367059398733611,5.0,5.0
4.531200061577171,5.0,5.0
4.3873993973624135,5.0,5.0
1.7356902685600244,5.0,4.0
3.712710010545929,5.0,5.0
4.666770883090316,5.0,5.0
3.126372492284247,5.0,5.0
4.667860205089432,5.0,5.0
4.1341590277786295,5.0,5.0
4.611023737808536,5.0,5.0
4.043279250386878,5.0,5.0
4.691482262155337,5.0,5.0
4.639208753554444,5.0,5.0
4.357079919260155,5.0,5.0
4.619114231442834,5.0,5.0
2.007802975768758,5.0,3.6666667
2.814736681722972,5.0,3.6666667
4.636962050943882,5.0,5.0
4.107045476545334,5.0,5.0
4.125789948075232,5.0,5.0
4.254931332650001,5.0,5.0
4.220603895772161,5.0,5.0
3.9828619629182302,5.0,5.0
3.881117107817025,5.0,5.0
3.2707849650048777,5.0,5.0
4.704378770666863,5.0,5.0
3.8042771010756793,5.0,4.3333335
4.689571402918535,5.0,5.0
3.984001388984669,5.0,4.6666665
4.108369760679725,5.0,5.0
2.622895529497427,5.0,3.6666667
2.919723734112283,5.0,1.6666666
4.000464097161031,5.0,4.6666665
3.226879336386829,5.0,4.3333335
4.51681705256562,5.0,3.3333333
4.62542163954058,5.0,5.0
3.9702391114154487,5.0,5.0
2.732994254700125,5.0,4.3333335
4.7003712822629415,5.0,5.0
4.031862275056954,5.0,4.6666665
2.884412933316166,5.0,5.0
4.106983229928943,5.0,4.3333335
2.182792643720858,5.0,4.0
4.638993347210649,5.0,5.0
4.655755342402279,5.0,4.3333335
4.126347888347059,5.0,3.0
4.561982617150224,5.0,5.0
4.642322927403718,5.0,5.0
4.277576079926428,5.0,5.0
4.642604731398135,5.0,5.0
1.828566837085663,5.0,3.0
4.629500369010795,5.0,5.0
1.827424412149464,5.0,3.3333333
3.119526759677984,5.0,5.0
3.9586254694632355,5.0,5.0
4.646478292709527,5.0,5.0
4.28748861748777,5.0,5.0
4.02010664381563,5.0,5.0
3.004216719466549,5.0,4.6666665
4.239626789958791,5.0,5.0
4.653864405395988,5.0,4.0
4.038035447640952,5.0,4.3333335
