low,up,y_test
2.0291141589734427,5.0,3.0
2.307186768998309,5.0,4.0
2.3209177541638866,5.0,5.0
2.5000269652063185,5.0,5.0
2.3497289135717234,5.0,5.0
2.0416707702780252,5.0,5.0
2.4620717230193216,5.0,3.0
2.493010859571323,5.0,4.0
2.041884739695802,5.0,1.0
2.4578724187065166,5.0,5.0
2.4573078275830103,5.0,3.0
1.0300720366454694,5.0,1.0
1.0,5.0,3.0
2.352337076557043,5.0,4.0
2.305080733568216,5.0,3.0
2.0427970687174577,5.0,4.0
2.489591444687352,5.0,1.0
2.0383508907519494,5.0,3.0
2.4578724187065166,5.0,1.0
2.300987943317377,5.0,5.0
1.9271356554510644,5.0,3.0
2.489647216211635,5.0,5.0
2.464973383013999,5.0,2.0
2.499990087708186,5.0,4.0
2.3822681343174543,5.0,1.0
2.0395574504094016,5.0,4.0
2.4920796365235165,5.0,2.0
2.498850431029398,5.0,5.0
2.4980574324271334,5.0,5.0
1.9311588013622927,5.0,1.0
2.4991969668889604,5.0,5.0
2.415338900125916,4.987623206843425,4.0
2.4929260008988368,5.0,5.0
2.464408791890492,5.0,2.0
2.308916142230139,5.0,3.0
2.0291141589734427,5.0,5.0
2.300170899107203,5.0,5.0
2.4620717230193216,5.0,1.0
2.503162106389839,5.0,4.0
2.300987943317377,5.0,3.0
1.0,5.0,1.0
2.4658857120356545,5.0,5.0
2.0402947847608646,5.0,3.0
2.414774309002409,4.9881877979669325,3.0
1.0,5.0,1.0
2.497538773370154,5.0,4.0
2.349243929159982,5.0,5.0
2.3052613780549294,5.0,4.0
2.485961165715536,5.0,4.0
2.492133002296572,5.0,5.0
2.483020991523346,5.0,5.0
2.3061303091034646,5.0,5.0
2.3620385554902503,5.0,5.0
2.4578724187065166,5.0,5.0
2.0448021695195493,5.0,5.0
2.5006246587994556,5.0,5.0
2.030490144490604,5.0,3.0
2.300987943317377,5.0,3.0
2.4909564681196517,5.0,5.0
2.3822681343174543,5.0,2.0
2.4867753306942557,5.0,1.0
2.0402947847608646,5.0,4.0
2.030490144490604,5.0,1.0
2.043212214584612,5.0,5.0
2.4594989574294788,5.0,2.0
2.0427970687174577,5.0,4.0
2.500710792051807,5.0,5.0
2.4365762566826668,4.986963297368125,4.0
2.036873970606787,5.0,3.0
1.9311588013622927,5.0,2.0
2.3052613780549294,5.0,3.0
2.4165426600895,5.0,4.0
2.3006558835189446,5.0,1.0
2.305645324691723,5.0,5.0
2.498850431029398,5.0,5.0
2.3448345260304864,4.983462233620923,3.0
2.4995895226437757,5.0,4.0
1.0300720366454694,5.0,1.0
2.498850431029398,5.0,5.0
2.4629682822119072,5.0,3.0
2.3497102070239855,4.975306377679847,4.0
2.0427970687174577,5.0,3.0
2.504793614266843,5.0,5.0
2.305181668196218,5.0,5.0
2.5000269652063185,5.0,5.0
2.3477671037122287,5.0,5.0
2.313758524039736,5.0,5.0
2.0427970687174577,5.0,1.0
2.4158158402260943,5.0,5.0
2.4909564681196517,5.0,4.0
2.305645324691723,5.0,4.0
2.4648716866483626,5.0,5.0
2.305645324691723,5.0,4.0
1.9271356554510644,5.0,1.0
2.414774309002409,4.9881877979669325,4.0
2.0383508907519494,5.0,3.0
2.305565717979958,5.0,5.0
2.305565717979958,5.0,5.0
2.448422949539051,4.987712438693152,5.0
1.0,5.0,2.0
2.378483166567128,4.982986874347143,5.0
2.5000269652063185,5.0,5.0
2.3348528131405852,5.0,4.0
2.3066341994507824,5.0,5.0
2.349243929159982,5.0,4.0
