low,up,y_test
4.755643282135625,5.0,5.0
4.9164950647643995,5.0,5.0
1.4474417418394336,4.99626167357974,4.3333335
2.448462465688909,5.0,5.0
4.679783068801017,5.0,5.0
1.5442650504330682,5.0,4.6666665
1.864367358606074,5.0,4.6666665
4.508615647426472,5.0,5.0
4.9215073912663305,5.0,5.0
4.855229818728113,5.0,5.0
4.865945135814907,5.0,5.0
4.879413155872516,5.0,5.0
4.876144920915741,5.0,5.0
4.833939166773508,5.0,5.0
4.341254856930677,5.0,5.0
4.8712563421355535,5.0,5.0
4.87710549922567,5.0,5.0
4.944130768249873,5.0,5.0
4.889918530357976,5.0,5.0
4.911070822577676,5.0,5.0
4.886533020525246,5.0,5.0
4.602458233659248,5.0,4.6666665
3.911049449650906,5.0,1.3333334
4.202325460579266,5.0,5.0
4.606098830654622,5.0,5.0
2.1058693592903985,5.0,1.3333334
4.58233500803967,5.0,5.0
2.4541423375959104,5.0,5.0
4.450552763108003,5.0,5.0
2.091332366521703,4.993382261586656,2.0
4.200672883073524,5.0,5.0
4.8807421344090915,5.0,5.0
4.873217133088264,5.0,5.0
4.205455181028298,5.0,5.0
4.941405925578409,5.0,5.0
4.943366370398278,5.0,5.0
4.8915605175594665,5.0,5.0
4.606590589583824,5.0,5.0
1.8465290557326088,5.0,2.6666667
4.94749768888457,5.0,5.0
4.588095356162489,5.0,5.0
4.65213671813225,5.0,5.0
4.5779002859580915,5.0,4.3333335
4.419900826783046,5.0,5.0
4.946043974640179,5.0,5.0
4.894559096167653,5.0,5.0
4.764475792905478,5.0,5.0
4.684359690052786,5.0,5.0
4.871384444535167,5.0,5.0
4.136533861767846,5.0,5.0
2.092774948607778,4.994676243521045,1.6666666
1.7852653391913387,4.977356027575592,1.6666666
3.9490727576357694,5.0,5.0
4.747117320618442,5.0,5.0
4.000773843601735,5.0,5.0
4.8892670963864004,5.0,5.0
4.754682496050278,5.0,5.0
4.679572429377184,5.0,5.0
4.822073228842687,5.0,5.0
1.9580823112649022,5.0,1.6666666
4.598448563428085,5.0,5.0
4.855622966432457,5.0,5.0
4.44874365692994,5.0,5.0
4.828182225360007,5.0,5.0
4.708951176162369,5.0,5.0
4.092157160932509,5.0,5.0
4.907817193991594,5.0,5.0
1.4826732389408537,4.999937933445132,5.0
4.94312311811646,5.0,5.0
2.3905561823384986,5.0,5.0
4.649980149014631,5.0,5.0
1.4359458102740859,4.991838413737659,2.6666667
4.810981890309537,5.0,5.0
4.023604816611295,5.0,5.0
4.6704177092817964,5.0,5.0
1.8561861769230759,4.99906706790663,2.3333333
4.19523307095957,5.0,5.0
4.618001241737315,5.0,5.0
1.9805040401988045,5.0,5.0
4.785092988998776,5.0,4.6666665
4.89646192386348,5.0,5.0
4.365611067105722,5.0,5.0
4.8848020190367585,5.0,5.0
4.931744644055674,5.0,5.0
4.889388586157093,5.0,5.0
4.876453914607492,5.0,5.0
4.872533412845928,5.0,5.0
3.1490216686205548,5.0,2.6666667
4.859529788530095,5.0,5.0
4.937138915198765,5.0,5.0
3.541014739495622,5.0,5.0
4.939265479146335,5.0,5.0
3.6624989727833004,5.0,5.0
4.617875819411396,5.0,5.0
4.5059937927366205,5.0,5.0
4.443204673548195,5.0,5.0
4.593755734957673,5.0,5.0
4.947404329853145,5.0,5.0
3.895491782618871,5.0,5.0
4.796426816453684,5.0,5.0
4.6576728689209865,5.0,5.0
4.948961098267556,5.0,5.0
4.891885984767995,5.0,5.0
4.055391279285097,5.0,5.0
4.888386410391595,5.0,5.0
3.6496802830728483,5.0,5.0
4.682746289554368,5.0,5.0
4.877615000098453,5.0,5.0
4.769032145166963,5.0,5.0
4.9346576426069175,5.0,5.0
2.6578620997793463,5.0,5.0
4.8568915975809075,5.0,4.3333335
4.579282717402098,5.0,2.0
4.945134390024975,5.0,5.0
4.929628243567403,5.0,5.0
1.479299271271967,5.0,5.0
1.4349045350151615,5.0,2.6666667
4.893185845315632,5.0,5.0
4.9079010591142564,5.0,5.0
4.801659175707144,5.0,5.0
4.923436348633883,5.0,5.0
4.626007679477327,5.0,5.0
4.9096194977243846,5.0,5.0
4.893584342211718,5.0,5.0
3.8282013813813816,5.0,5.0
4.686649758044248,5.0,5.0
4.211082493024141,5.0,5.0
2.5163061333724253,5.0,4.6666665
4.864811646878948,5.0,5.0
4.882969283699072,5.0,5.0
1.4575018593068771,5.0,1.0
4.398759021574762,5.0,5.0
4.860319880679704,5.0,5.0
4.541841586946046,5.0,5.0
4.228330740502713,5.0,5.0
4.9270116383453555,5.0,5.0
4.737352944219427,5.0,5.0
4.155859641428073,5.0,5.0
4.947416765205143,5.0,5.0
4.908021126328334,5.0,5.0
4.451999962323037,5.0,5.0
4.874582787093948,5.0,5.0
4.801460282897599,5.0,5.0
4.7564777132506775,5.0,5.0
4.9041134085931235,5.0,5.0
4.181590278623284,5.0,5.0
4.512235160088348,5.0,5.0
4.857893972704445,5.0,5.0
1.5381608069309562,5.0,1.3333334
4.006659577521618,5.0,5.0
