low,up,y_test
4.766497804469233,5.0,4.3333335
4.868487769067463,5.0,5.0
1.4256525934538316,4.7746985215476885,2.6666667
4.912119663381354,5.0,5.0
4.609066936839014,5.0,5.0
4.9730472093223295,5.0,5.0
4.822753730176314,5.0,5.0
4.589731196845539,5.0,1.6666666
4.184069275627079,5.0,5.0
4.912857309952186,5.0,5.0
4.8966919422377115,5.0,5.0
4.892232300116104,5.0,5.0
4.821535881522185,5.0,5.0
4.789549774368511,5.0,5.0
4.73366958564431,5.0,5.0
4.767220693112158,5.0,5.0
4.925593250261687,5.0,5.0
4.971023426901592,5.0,5.0
4.8999073062870595,5.0,5.0
3.589590666197495,5.0,5.0
4.819081402956129,5.0,5.0
3.9909959669192023,5.0,5.0
4.899055029010765,5.0,5.0
4.7965530196590445,5.0,5.0
4.776076122105798,5.0,4.6666665
4.762580019386208,5.0,5.0
4.825169266525771,5.0,5.0
4.844581659011738,5.0,5.0
4.947131826825782,5.0,4.3333335
4.254038633159446,5.0,5.0
4.423274170192904,5.0,3.6666667
4.790026041168494,5.0,5.0
4.091359898440512,5.0,5.0
1.4080478963399017,4.967359693885021,4.3333335
3.989309095732105,4.914034452136446,5.0
4.802370175198904,5.0,5.0
2.7071672136954783,5.0,5.0
1.3066710388502887,4.834500224408726,5.0
1.179151064760775,4.832212717571792,1.0
4.179593840425195,5.0,5.0
4.9064260578157395,5.0,5.0
4.782467647869515,5.0,5.0
4.764061412092995,5.0,5.0
4.921874760556866,5.0,5.0
4.138180789881144,5.0,5.0
1.7414613702951955,5.0,4.0
4.881326137656959,5.0,5.0
3.464759393681468,5.0,2.6666667
4.807554652157177,5.0,5.0
4.809779940631231,5.0,5.0
4.184069275627079,5.0,5.0
4.652330752547892,5.0,5.0
4.850526580485534,5.0,5.0
4.723854033425174,5.0,5.0
4.8208210085507615,5.0,5.0
2.0111033568704544,5.0,4.6666665
4.821014708741442,5.0,5.0
4.834756116285006,5.0,5.0
3.85479962269695,5.0,5.0
1.6351480449415448,5.0,1.6666666
4.743898811224634,5.0,5.0
4.808956274372572,5.0,5.0
2.8353746550100842,5.0,4.6666665
4.310203067690533,5.0,4.6666665
4.801448952170194,5.0,5.0
4.524737778959823,5.0,5.0
2.1729574819640503,5.0,5.0
4.259554847657265,5.0,5.0
4.89755953942493,5.0,5.0
4.864506335682865,5.0,5.0
4.709240777626013,5.0,5.0
3.116544662426251,5.0,4.6666665
4.876890736118956,5.0,5.0
4.917152158025543,5.0,5.0
4.820030860196725,5.0,5.0
4.628201306614905,5.0,4.3333335
4.717827381757071,5.0,5.0
4.914076281829932,5.0,5.0
4.812341260572619,5.0,5.0
4.80265712557672,5.0,5.0
4.802963380580268,5.0,5.0
4.748249353632388,5.0,5.0
4.761104466929033,5.0,5.0
4.799742805643481,5.0,5.0
4.586911105438107,5.0,5.0
4.835023020758042,5.0,5.0
4.110855828765253,5.0,4.6666665
4.556056414916797,5.0,4.0
4.862239198871253,5.0,5.0
4.792691826901258,5.0,5.0
3.5254239237680567,5.0,2.3333333
4.838602007407513,5.0,5.0
4.714200424587041,5.0,5.0
4.693549376078856,5.0,5.0
1.8083245149186384,5.0,4.6666665
4.906308693719686,5.0,5.0
2.47229282266262,5.0,4.0
4.783164707942986,5.0,5.0
1.6498408005733658,4.938725141333378,1.0
4.718034657628993,5.0,5.0
4.699491016304388,5.0,5.0
4.735467500891237,5.0,5.0
4.524506634498007,5.0,5.0
4.762162888382722,5.0,5.0
4.8160840941702245,5.0,5.0
4.51585215526941,5.0,5.0
4.843403250947555,5.0,5.0
4.849963948028087,5.0,5.0
4.970035838797579,5.0,5.0
4.3316660042743615,5.0,4.6666665
4.953609097196891,5.0,5.0
4.84536716135329,5.0,5.0
4.784108532435864,5.0,5.0
1.757019264659685,4.963706878933104,1.6666666
4.898891658321252,5.0,5.0
4.755898959346319,5.0,5.0
4.938941408657195,5.0,5.0
4.836406330604713,5.0,5.0
1.3907004578561486,4.8868588905877015,4.3333335
3.9285927669824114,5.0,5.0
1.2466128510209662,4.908980250177788,5.0
4.789927467704286,5.0,5.0
4.952832806226436,5.0,5.0
4.754864249145682,5.0,5.0
4.8294463990840395,5.0,5.0
4.556802693141659,5.0,5.0
3.7567591518447987,5.0,5.0
4.837495290531526,5.0,5.0
4.886606000173277,5.0,5.0
3.7198676509604476,5.0,1.3333334
4.732702801248414,5.0,5.0
4.494158147909066,5.0,5.0
2.822882697786847,5.0,4.3333335
4.884748187572498,5.0,5.0
3.9736296501852424,5.0,5.0
4.848672128558942,5.0,5.0
3.003501729242303,5.0,5.0
3.702472094750395,5.0,5.0
4.972380267669699,5.0,5.0
1.5349869623219492,4.7443102505635855,2.0
4.837495290531526,5.0,5.0
4.482720752111726,5.0,5.0
4.751341158740339,5.0,5.0
4.840494589397002,5.0,5.0
1.1620381478830843,4.858323208866799,5.0
4.786615616063647,5.0,5.0
4.898746966514909,5.0,5.0
3.985494556259905,5.0,5.0
4.6407446001560615,5.0,5.0
4.161769664453869,5.0,5.0
1.381943232623198,4.879573086634185,1.6666666
4.404302735591707,5.0,4.6666665
4.793847744216059,5.0,2.3333333
3.388401387701103,5.0,5.0
4.854810609205827,5.0,5.0
4.794251478353896,5.0,5.0
4.812826054973216,5.0,5.0
4.828408358192735,5.0,5.0
2.5660789839791907,5.0,5.0
4.5578570924134185,5.0,5.0
4.832684563203547,5.0,5.0
4.877794826537429,5.0,5.0
2.9690063472458474,5.0,4.3333335
4.771755824912932,5.0,5.0
4.853300166080396,5.0,4.6666665
4.741325438964364,5.0,5.0
4.911728178476589,5.0,5.0
4.744172224448959,5.0,5.0
4.8588791854179965,5.0,5.0
4.948711752985021,5.0,5.0
4.5193964764214245,5.0,2.3333333
4.724358476810539,5.0,5.0
