low,up,y_test
1.8196358562497854,5.0,2.0
1.019920558449507,5.0,2.0
1.9964493758211608,5.0,5.0
1.005065363701249,5.0,1.0
1.6729285580628526,5.0,5.0
1.6923277410858053,4.968030592535829,5.0
2.0063334621858124,4.999666567703015,5.0
2.0057579226043987,5.0,1.0
1.889688829054984,4.9461626820006135,1.0
1.702782437775002,5.0,2.0
1.7598898366185385,4.957452785410061,5.0
2.007666892470131,4.998333137418697,2.0
2.005694166470605,5.0,2.0
1.0047225297205187,5.0,1.0
1.701363100639699,4.9989012134059445,1.0
1.6666764019514753,4.999091645060849,5.0
1.9795134509032115,5.0,5.0
1.9829999559271783,5.0,5.0
1.995458923285258,5.0,5.0
1.6730473707570737,5.0,2.0
1.990759006046396,5.0,1.0
1.701057011940516,4.997059323920689,2.0
1.7582294490282515,4.9611587957360985,5.0
2.007666892470131,4.998333137418697,4.0
1.9988177626538826,5.0,5.0
1.7002666096203758,4.999997704425268,5.0
1.0,5.0,1.0
2.005694166470605,5.0,5.0
1.847916283807586,4.926987970997938,2.0
1.9573525100481444,5.0,4.0
1.6654433413174254,5.0,5.0
1.9748033204742652,5.0,5.0
2.0092676818725344,5.0,2.0
1.785009995267862,5.0,5.0
2.0034779538326486,5.0,5.0
1.0,5.0,2.0
2.0057579226043987,5.0,5.0
1.0,5.0,1.0
2.0063334621858124,4.999666567703015,5.0
1.934954293314963,5.0,5.0
1.8001933224308986,4.9636078140340825,5.0
1.6676960478466678,5.0,2.0
1.0125267782760332,5.0,1.0
1.0115076572520323,5.0,2.0
1.0,5.0,1.0
1.0057897267374218,5.0,1.0
2.005694166470605,5.0,5.0
1.7002666096203758,4.999997704425268,1.0
1.9498446996683032,5.0,4.0
1.0,4.957701683402444,2.0
2.0057579226043987,5.0,5.0
1.9603933944921004,5.0,1.0
1.997244172711898,5.0,5.0
1.0,5.0,2.0
2.0057579226043987,5.0,5.0
1.6672663846307054,4.999681627740079,5.0
1.6863560866454674,5.0,5.0
2.008628386157327,5.0,5.0
1.0104853139528889,4.982374723963658,3.0
1.8719379652142485,5.0,3.0
2.0052545441849574,5.0,5.0
1.7016859467556789,5.0,1.0
1.975801929506422,5.0,5.0
1.0,5.0,2.0
1.6893872382832344,5.0,1.0
1.6780244238704565,4.99062593891911,2.0
1.702782437775002,5.0,2.0
1.8132417606951305,5.0,5.0
1.0,5.0,1.0
2.008628386157327,5.0,5.0
2.002647901967771,5.0,5.0
1.6997215212592787,5.0,2.0
2.005694166470605,5.0,5.0
1.6997215212592787,5.0,5.0
2.0092676818725344,5.0,5.0
2.0092676818725344,5.0,5.0
1.666658330291751,4.999073573401125,2.0
1.6847604409772774,5.0,5.0
1.994579842074465,5.0,5.0
2.007666892470131,4.998333137418697,5.0
2.007666892470131,4.998333137418697,5.0
1.9683320981735841,5.0,5.0
1.0,5.0,1.0
2.0070275967549236,4.998972433133904,5.0
2.006524218335483,4.999475811553345,5.0
2.0052545441849574,5.0,5.0
2.001036087465307,5.0,5.0
1.7002666096203758,4.999997704425268,1.0
1.0,4.976571163259384,5.0
1.701363100639699,4.9989012134059445,5.0
1.0,5.0,5.0
1.9988177626538826,5.0,5.0
1.0115076572520323,5.0,1.0
1.0003463942852593,4.998462124461117,2.0
1.0114302872567102,5.0,1.0
1.8862832946130152,5.0,5.0
2.0057579226043987,5.0,5.0
2.0092676818725344,5.0,5.0
1.0310855467029167,4.967722972043459,1.0
2.005694166470605,5.0,5.0
