low,up,y_test
1.049614290416043,4.053310676789382,1.0
1.0248973118600282,4.089909985392625,1.0
1.0,4.997947720139418,5.0
1.0,5.0,3.0
1.0,4.987137238018254,5.0
1.0257542515153504,4.125945053056997,5.0
1.0,4.994136238814365,5.0
1.0257542515153504,4.125945053056997,4.0
1.0012808964927202,4.1007096032218255,3.0
1.0,3.9827652014862505,1.0
1.0023972903569058,4.079500430055536,1.0
1.0,4.989801478597997,3.0
1.014939594653511,4.115130396195157,1.0
1.020654963619493,4.131044340952854,3.0
1.0,3.93714116728078,1.0
1.0,3.93714116728078,3.0
1.0,3.9330112169193274,1.0
1.019901513091398,4.131797791480949,3.0
1.002413363567777,4.154278934785912,3.0
1.019810686730691,4.136881611622998,4.0
1.0,4.999988977238317,5.0
1.0107293107054005,4.125707300270932,3.0
1.0,4.039899801322635,2.0
1.0,4.998497258678997,4.0
1.0,4.0526758078036496,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.116917985227302,4.041597192868055,3.0
1.0,5.0,5.0
1.0155869406525566,4.074521229014761,3.0
1.0248973118600282,4.089909985392625,3.0
1.0285252781605925,4.011576624445035,5.0
1.0,3.9330112169193274,1.0
1.0248973118600282,4.089909985392625,1.0
1.0218840707284538,4.1298152338438925,2.0
1.0023972903569058,4.079500430055536,1.0
1.0665507535483407,4.096957418328359,3.0
1.0,4.981359789669797,3.0
1.0,4.998006419601261,4.0
1.0,4.999988977238317,1.0
1.0248973118600282,4.089909985392625,1.0
1.005963667797908,3.968650924752942,2.0
1.0,4.114892643409092,4.0
1.0248973118600282,4.089909985392625,4.0
1.0,3.9388621525038534,1.0
1.0,4.047166057523307,5.0
1.0357119687218677,4.100724642254464,3.0
1.019225740660294,4.07977242963373,3.0
1.0,4.978588167184332,5.0
1.0,3.9597288508700985,3.0
1.0,4.076776414965257,3.0
1.020654963619493,4.131044340952854,1.0
1.0,5.0,4.0
1.0147807403469407,4.075327429320376,1.0
1.0,5.0,1.0
1.0,4.999988977238317,4.0
1.0,3.9463872256214114,1.0
1.0023972903569058,4.079500430055536,1.0
1.017415380933603,3.97151401321042,1.0
1.0257542515153504,4.125945053056997,4.0
1.0,4.118762824195989,4.0
1.0248973118600282,4.089909985392625,4.0
1.0,3.9330112169193274,3.0
1.0248973118600282,4.089909985392625,3.0
1.0248973118600282,4.089909985392625,1.0
1.0,4.990909948623527,2.0
1.0,4.998006419601261,4.0
1.0160242486645774,3.9569723736074147,1.0
1.0,3.9330112169193274,1.0
1.0,5.0,1.0
1.0248973118600282,4.089909985392625,1.0
1.019225740660294,4.07977242963373,5.0
1.0,3.9803920041267027,1.0
1.0,4.943494565552644,2.0
1.0,5.0,5.0
1.0248973118600282,4.089909985392625,4.0
1.0,3.9388621525038534,1.0
1.0,4.999235526710222,4.0
1.0043959212048328,4.152296377148857,3.0
1.0,3.9803920041267027,3.0
1.0,4.083370610842433,3.0
1.0015076254778525,3.9463528421680145,1.0
1.0218840707284538,4.1298152338438925,1.0
1.0974769763494672,4.061038201745889,3.0
1.0,4.997866248457081,5.0
1.0,4.0503107357188135,1.0
1.0,4.999235526710222,4.0
1.0,4.999235526710222,4.0
1.0257542515153504,4.125945053056997,1.0
1.0482519304262146,3.990433844297119,1.0
1.0,4.987137238018254,3.0
1.0023972903569058,4.079500430055536,4.0
1.0248973118600282,4.089909985392625,1.0
1.0,4.076776414965257,1.0
1.0,5.0,5.0
1.0,3.9330112169193274,3.0
1.0090868562295585,4.1209831346191095,3.0
1.0023972903569058,4.079500430055536,1.0
