low,up,y_test
2.1265371359363607,5.0,2.0
1.0,5.0,1.0
1.9984140338883167,5.0,2.0
2.3820822911858404,5.0,3.0
1.0,5.0,1.0
2.3820822911858404,5.0,2.0
2.1265371359363607,5.0,4.0
2.001023828081112,5.0,3.0
2.1265371359363607,5.0,4.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
2.1265371359363607,5.0,3.0
2.001023828081112,5.0,1.0
2.1265371359363607,5.0,5.0
2.001023828081112,5.0,3.0
2.001023828081112,5.0,5.0
2.1265371359363607,5.0,5.0
2.1265371359363607,5.0,3.0
1.0,5.0,1.0
2.001023828081112,5.0,2.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,1.0
2.1265371359363607,5.0,5.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
2.1265371359363607,5.0,5.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.1265371359363607,5.0,5.0
2.3820822911858404,5.0,3.0
2.3820822911858404,5.0,3.0
2.1265371359363607,5.0,3.0
2.1265371359363607,5.0,3.0
2.3820822911858404,5.0,4.0
2.1265371359363607,5.0,4.0
1.9984140338883167,5.0,3.0
1.0,5.0,5.0
2.3820822911858404,5.0,5.0
1.0026097941927956,5.0,3.0
1.0,5.0,1.0
2.1265371359363607,5.0,3.0
2.3820822911858404,5.0,5.0
1.0,5.0,1.0
2.3820822911858404,5.0,5.0
1.0,5.0,1.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
1.0,5.0,1.0
2.001023828081112,5.0,5.0
2.3820822911858404,5.0,5.0
1.0,5.0,2.0
2.1265371359363607,5.0,4.0
2.1265371359363607,5.0,5.0
2.1265371359363607,5.0,1.0
2.1265371359363607,5.0,3.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
2.1265371359363607,5.0,4.0
2.3820822911858404,5.0,5.0
2.1265371359363607,5.0,5.0
2.001023828081112,5.0,3.0
2.001023828081112,5.0,2.0
1.0026097941927956,5.0,1.0
2.3820822911858404,5.0,5.0
1.0,5.0,3.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
1.1281231020480438,5.0,2.0
2.001023828081112,5.0,1.0
2.001023828081112,5.0,2.0
2.3820822911858404,5.0,4.0
2.1265371359363607,5.0,5.0
2.1265371359363607,5.0,3.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.1265371359363607,5.0,4.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,4.0
2.1265371359363607,5.0,5.0
1.0,5.0,2.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
2.3820822911858404,5.0,5.0
2.001023828081112,5.0,1.0
2.001023828081112,5.0,4.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,4.0
2.3820822911858404,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.001023828081112,5.0,3.0
2.3820822911858404,5.0,5.0
2.0020930869941607,5.0,3.0
2.1265371359363607,5.0,3.0
2.001023828081112,5.0,5.0
1.9984140338883167,5.0,3.0
