low,up,y_test
2.525890570368486,5.0,5.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,3.0
2.525890570368486,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,4.0
1.0033244398002172,5.0,2.0
1.9974777580832275,5.0,5.0
1.9974777580832275,5.0,2.0
2.525890570368486,5.0,4.0
1.9974777580832275,5.0,5.0
2.525890570368486,5.0,4.0
2.0,5.0,5.0
1.9905505702408628,5.0,4.0
1.9974777580832275,5.0,3.0
2.0,5.0,5.0
1.9974777580832275,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,5.0
2.0,5.0,4.0
2.525890570368486,5.0,3.0
1.9974777580832275,5.0,1.0
1.9974777580832275,5.0,2.0
2.525890570368486,5.0,5.0
1.9974777580832275,5.0,4.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
1.9974777580832275,5.0,3.0
2.525890570368486,5.0,5.0
1.9974777580832275,5.0,3.0
1.9974777580832275,5.0,4.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,5.0
1.9974777580832275,5.0,5.0
1.9974777580832275,5.0,3.0
2.0,5.0,5.0
1.9974777580832275,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.5189633825261217,5.0,3.0
2.525890570368486,5.0,3.0
1.0033244398002172,5.0,1.0
2.525890570368486,5.0,2.0
2.0,5.0,3.0
2.525890570368486,5.0,3.0
2.525890570368486,5.0,1.0
1.9974777580832275,5.0,4.0
1.9974777580832275,5.0,3.0
2.0,5.0,3.0
1.9899677725651161,5.0,1.0
1.0,5.0,1.0
1.9974777580832275,5.0,4.0
1.0,5.0,2.0
2.525890570368486,5.0,4.0
2.0,5.0,4.0
2.525890570368486,5.0,4.0
1.9974777580832275,5.0,3.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0033244398002172,5.0,3.0
2.5189633825261217,5.0,5.0
2.0,5.0,1.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,5.0
1.0,5.0,1.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,1.0
1.9974777580832275,5.0,3.0
2.525890570368486,5.0,5.0
2.0,5.0,2.0
2.0,5.0,3.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,3.0
2.525890570368486,5.0,5.0
1.9905505702408628,5.0,3.0
1.9974777580832275,5.0,1.0
1.9974777580832275,5.0,4.0
1.0012675111867613,5.0,2.0
1.9974777580832275,5.0,5.0
2.5189633825261217,5.0,4.0
2.0,5.0,1.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
1.9974777580832275,5.0,3.0
2.0,5.0,3.0
1.0033244398002172,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,4.0
2.525890570368486,5.0,4.0
1.9974777580832275,5.0,3.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,5.0
2.525890570368486,5.0,3.0
2.525890570368486,5.0,2.0
2.525890570368486,5.0,5.0
2.0,5.0,5.0
