low,up,y_test
1.008384724195966,4.320529207195103,3.0
1.0243487761189076,4.204730442293528,1.0
1.197006525402093,4.299608623847995,3.0
1.0,4.31438323371502,1.0
1.015284607423584,4.327429090422721,3.0
1.0,4.320083876115952,4.0
1.0,4.2028425809508345,1.0
1.0,4.320083876115952,3.0
1.0455992063112134,4.36540676217063,3.0
1.008384724195966,4.320529207195103,1.0
1.002383240694034,4.999149159609141,4.0
1.0,4.999458661106385,2.0
1.1194209956194012,4.36397279150106,2.0
1.0006958066526437,4.323010114156871,4.0
1.0,4.2256708274689565,1.0
1.0018355779813857,4.321870342828129,3.0
1.0068747498097343,4.970887202527496,1.0
1.0,5.0,5.0
1.0,4.984836714853797,3.0
1.0,4.2028425809508345,1.0
1.0,4.3109707348755855,4.0
1.016101031368572,4.18898894988104,2.0
1.0,4.229767960775978,3.0
1.02344007020748,5.0,4.0
1.0,4.3109707348755855,3.0
1.099212705186266,4.398972820307073,3.0
1.0267901783669302,4.991938547405075,1.0
1.0125533850632429,4.308392067676391,5.0
1.0073937859976578,4.204886465948765,1.0
1.0079150302742919,4.314220514291971,3.0
1.0,5.0,1.0
1.1323185580682755,4.372362486253223,5.0
1.0394108017245074,4.977321877649663,5.0
1.0,4.217796707788253,1.0
1.0157018755738447,4.201290046100418,1.0
1.0,4.3109707348755855,3.0
1.0379898482322334,4.466691196089266,3.0
1.002383240694034,4.999149159609141,5.0
1.0003465794967736,5.0,2.0
1.0002484205932425,5.0,1.0
1.0,4.297153848693009,2.0
1.085214759507764,4.351174014178197,4.0
1.0,5.0,4.0
1.1237605324112252,4.380920511910274,1.0
1.0,5.0,5.0
1.0,4.321409349840234,1.0
1.1110174236444779,4.374850303064509,3.0
1.0,4.32240306805306,1.0
1.0,4.320083876115952,1.0
1.0,4.321409349840234,3.0
1.0403489427844013,4.976383736589769,1.0
1.0367931691913355,4.467887875130163,2.0
1.007020311561776,4.3133257955794555,3.0
1.007020311561776,4.3133257955794555,1.0
1.0014450996341404,5.0,4.0
1.0798736226094479,4.342715384621277,3.0
1.0394108017245074,4.977321877649663,3.0
1.016101031368572,4.18898894988104,1.0
1.0846386857362742,4.351750087949687,5.0
1.0,4.194008006534556,2.0
1.0014450996341404,5.0,5.0
1.0,4.98697153495459,3.0
1.007252839351073,4.207281905944377,1.0
1.0243487761189076,4.204730442293528,3.0
1.1323185580682755,4.372362486253223,4.0
1.0,4.320083876115952,2.0
1.0,4.3109707348755855,1.0
1.0004752513247634,4.215141588771637,1.0
1.124336606182715,4.380344438138784,1.0
1.0,5.0,5.0
1.0,4.337894480639475,4.0
1.007020311561776,4.3133257955794555,3.0
1.0,4.32240306805306,1.0
1.0079150302742919,4.314220514291971,3.0
1.0162210636750701,5.0,4.0
1.0079150302742919,4.314220514291971,3.0
1.0403489427844013,4.976383736589769,4.0
1.0,4.331537334809071,1.0
1.0403489427844013,4.976383736589769,5.0
1.0403489427844013,4.976383736589769,4.0
1.0161721387849998,4.997754529671178,4.0
1.0243704953031327,4.297163804629786,2.0
1.0394108017245074,4.977321877649663,1.0
1.0,4.2028425809508345,1.0
1.0222397743880196,4.189884147660967,1.0
1.0,4.20316533326157,1.0
1.0079150302742919,4.314220514291971,1.0
1.0733992657168323,4.327902484312855,1.0
1.0243487761189076,4.204730442293528,1.0
1.0050245291402964,4.190147036708781,1.0
1.0036618542150808,4.317283598524553,1.0
1.0,4.2028425809508345,1.0
1.0495887348872353,4.962275944861659,5.0
1.0014450996341404,5.0,4.0
1.002425764113197,4.3160475084226695,1.0
1.0,5.0,4.0
1.0,4.988077695227611,5.0
1.0036618542150808,4.317283598524553,3.0
