low,up,y_test
3.0041686963062775,5.0,3.0
3.206867361465415,5.0,5.0
3.1391868515745727,5.0,4.0
3.206867361465415,5.0,3.0
3.0706939328485605,5.0,5.0
3.0041686963062775,5.0,4.0
3.0041686963062775,5.0,5.0
3.206867361465415,5.0,4.0
3.206867361465415,5.0,5.0
3.0706939328485605,5.0,5.0
3.1403421249231314,5.0,5.0
3.206867361465415,5.0,2.0
3.206867361465415,5.0,5.0
2.9927049902448006,5.0,5.0
2.8542371140678737,5.0,2.0
3.1403421249231314,5.0,5.0
3.1403421249231314,5.0,5.0
2.9926369165417857,5.0,5.0
3.130033692210213,5.0,4.0
3.206867361465415,5.0,4.0
3.206867361465415,5.0,5.0
3.206867361465415,5.0,5.0
3.1403421249231314,5.0,5.0
3.206867361465415,5.0,4.0
2.847292159043708,5.0,1.0
3.1403421249231314,5.0,4.0
3.1403421249231314,5.0,3.0
3.206867361465415,5.0,2.0
3.0041686963062775,5.0,5.0
3.1403421249231314,5.0,3.0
3.0706939328485605,5.0,3.0
3.1403421249231314,5.0,3.0
2.9926369165417857,5.0,5.0
3.003013422957719,5.0,3.0
3.0041686963062775,5.0,4.0
3.206867361465415,5.0,4.0
3.1403421249231314,5.0,4.0
3.1403421249231314,5.0,2.0
3.206867361465415,5.0,5.0
3.0706939328485605,5.0,4.0
3.1403421249231314,5.0,5.0
3.206867361465415,5.0,3.0
3.206867361465415,5.0,5.0
3.206867361465415,5.0,5.0
3.206867361465415,5.0,5.0
3.0041686963062775,5.0,5.0
3.206867361465415,5.0,5.0
3.206867361465415,5.0,3.0
3.0706939328485605,5.0,3.0
3.0041686963062775,5.0,4.0
3.0706939328485605,5.0,5.0
3.1403421249231314,5.0,2.0
3.0706939328485605,5.0,5.0
3.0706939328485605,5.0,5.0
3.1403421249231314,5.0,4.0
2.9926369165417857,5.0,3.0
2.8439286813549556,5.0,3.0
2.8543051877708887,5.0,3.0
3.1403421249231314,5.0,5.0
3.1403421249231314,5.0,5.0
3.003013422957719,5.0,3.0
3.206867361465415,5.0,5.0
2.9916338897363017,5.0,4.0
2.9926369165417857,5.0,4.0
3.0706939328485605,5.0,4.0
3.206867361465415,5.0,4.0
2.8542371140678737,5.0,5.0
3.1403421249231314,5.0,5.0
3.206867361465415,5.0,5.0
3.206867361465415,5.0,5.0
3.1403421249231314,5.0,5.0
3.1403421249231314,5.0,5.0
3.0706939328485605,5.0,5.0
2.9916338897363017,5.0,3.0
2.9960003942305375,5.0,3.0
2.8542371140678737,5.0,3.0
