low,up,y_test
1.8252599010715798,4.995726179192428,2.0
1.9112131032384783,5.0,5.0
1.8910527531869714,4.999830283327923,5.0
1.8910527531869714,4.999830283327923,2.0
1.0,5.0,2.0
1.8252599010715798,4.995726179192428,2.0
1.0,5.0,3.0
1.8910527531869714,4.999830283327923,2.0
1.8686412970948498,4.992059174439694,1.0
1.9128049322215062,5.0,5.0
1.890390367904356,5.0,5.0
1.0,5.0,2.0
1.9045329651241447,5.0,5.0
1.0,5.0,5.0
1.8252599010715798,4.995726179192428,1.0
1.8765767915485543,4.9999946688933985,1.0
1.0,5.0,1.0
1.9128049322215062,5.0,5.0
1.8230403219975444,4.997945758266464,2.0
1.890390367904356,5.0,5.0
1.0,5.0,2.0
1.9119589759580409,5.0,5.0
1.8910527531869714,4.999830283327923,2.0
1.890390367904356,5.0,5.0
1.9128049322215062,5.0,5.0
1.9022495725869146,5.0,5.0
1.9119589759580409,5.0,1.0
1.9128049322215062,5.0,5.0
1.8910527531869714,4.999830283327923,2.0
1.9128049322215062,5.0,5.0
1.8910527531869714,4.999830283327923,5.0
1.9022495725869146,5.0,5.0
1.9128049322215062,5.0,5.0
1.0,5.0,1.0
1.9128049322215062,5.0,5.0
1.0,5.0,1.0
1.9128049322215062,5.0,5.0
1.890390367904356,5.0,5.0
1.0,5.0,2.0
1.9128049322215062,5.0,5.0
1.8910527531869714,4.999830283327923,5.0
1.8970292353088853,4.9830912982573725,5.0
1.0,5.0,1.0
1.8910527531869714,4.999830283327923,2.0
1.8629961746357497,4.986414051980594,1.0
1.9045329651241447,5.0,5.0
1.8910527531869714,4.999830283327923,5.0
1.9128049322215062,5.0,5.0
1.890390367904356,5.0,5.0
1.890390367904356,5.0,5.0
1.890390367904356,5.0,5.0
1.9128049322215062,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8623337893531344,4.98707643726321,1.0
1.890390367904356,5.0,5.0
1.890390367904356,5.0,5.0
1.9128049322215062,5.0,5.0
1.8686412970948498,4.992059174439694,1.0
1.8686412970948498,4.992059174439694,2.0
1.8910527531869714,4.999830283327923,1.0
1.0,5.0,2.0
1.9138950410459343,5.0,5.0
1.9128049322215062,5.0,5.0
1.8765767915485543,4.9999946688933985,2.0
1.8294339818187435,4.996296642895924,1.0
1.8982050711444582,5.0,5.0
1.8944345449498203,4.9821369154921324,1.0
1.9111490116416094,5.0,1.0
1.9128049322215062,5.0,2.0
1.9128049322215062,5.0,4.0
1.890390367904356,5.0,5.0
1.8144581927741283,5.0,1.0
1.890390367904356,5.0,5.0
1.9119589759580409,5.0,5.0
1.8629961746357497,4.986414051980594,2.0
1.9128049322215062,5.0,5.0
1.890390367904356,5.0,5.0
1.0,5.0,1.0
1.9128049322215062,5.0,5.0
1.9119589759580409,5.0,2.0
1.890390367904356,5.0,5.0
1.8074021476703137,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.890390367904356,5.0,4.0
1.0,5.0,1.0
1.8757668272321228,4.999184704576967,2.0
1.9042817512354056,4.999999553495895,5.0
1.890390367904356,5.0,1.0
1.8252599010715798,4.995726179192428,1.0
1.8982050711444582,5.0,5.0
1.912926241919949,5.0,5.0
1.9128049322215062,5.0,5.0
1.8294339818187435,4.996296642895924,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.8252599010715798,4.995726179192428,3.0
1.9128049322215062,5.0,5.0
1.9119589759580409,5.0,5.0
