low,up,y_test
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7909429321490584,5.0,1.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,1.0
1.7531624105788197,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.7918299304338994,5.0,3.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.0386675198550797,5.0,2.0
1.0,5.0,5.0
1.7918299304338994,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,1.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.7918299304338994,5.0,4.0
1.0386675198550797,5.0,1.0
1.7918299304338994,5.0,1.0
1.0,5.0,2.0
1.7918299304338994,5.0,5.0
1.7522754122939788,5.0,1.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.7918299304338994,5.0,4.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.7522754122939788,5.0,1.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.7918299304338994,5.0,5.0
1.7531624105788197,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,3.0
1.7918299304338994,5.0,5.0
1.7479416487567625,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.0386675198550797,5.0,2.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.7918299304338994,5.0,2.0
1.0386675198550797,5.0,2.0
1.0,5.0,1.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,5.0
1.7918299304338994,5.0,1.0
1.7479416487567625,5.0,1.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,1.0
1.7918299304338994,5.0,2.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,1.0
1.7918299304338994,5.0,5.0
1.0,5.0,5.0
1.7918299304338994,5.0,5.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.7918299304338994,5.0,5.0
1.0,5.0,2.0
1.7522754122939788,5.0,2.0
