low,up,y_test
2.375077749847737,4.248666037371713,3.6666667
3.4540857507550777,4.818479888711717,4.3333335
2.2903035331633594,4.607586571487021,3.0
2.9846566744538308,4.632434700885705,3.6666667
2.8227453349167293,4.754608928191794,4.6666665
1.1537171751249682,3.7274540754555767,2.6666667
2.134524498910733,4.685597051608748,4.6666665
3.0370651454447817,4.6612175729919825,4.0
3.4021976681724015,4.822076722772663,4.6666665
3.5551391921729314,4.817023156343903,4.0
3.580388513041145,4.974038358994598,4.6666665
2.754019010563643,4.799166772727993,4.0
1.0,3.193026005413115,2.6666667
3.162189341866933,5.0,4.3333335
2.7006593433402166,4.430654093489664,3.0
3.5568160943158085,4.809642227934389,4.3333335
2.978728140571304,4.792462886395665,5.0
3.4159052871019493,5.0,2.6666667
3.4973252601515505,4.7730752975675905,4.6666665
2.1441126072370866,4.0945883675293455,4.0
3.0663637617595336,4.720393811979059,5.0
3.4626512791291137,4.95672993539573,3.3333333
2.7489610280996324,4.782259671925769,3.0
2.7733178179036506,4.745215067977394,1.3333334
2.2447048811760806,4.5678738190505666,2.3333333
1.8554705719713638,4.225671839131957,3.3333333
2.881057602771455,4.573173503391167,3.3333333
3.420415550723443,4.925645989658483,5.0
1.6411908221244635,4.408682563353699,3.0
3.4664486042340954,4.779434358777793,4.0
3.4199600748620456,5.0,4.0
3.560606491733933,4.7851434611311285,4.0
1.0,3.2358957765732175,1.6666666
2.588268907423342,4.399393174639274,3.6666667
3.0510256580274526,5.0,3.0
2.94786519912735,4.6576546608678795,4.0
3.3939308845750444,4.8907360922170655,4.0
3.5916220282722833,5.0,4.0
3.0162212814652594,4.788263365568332,4.6666665
3.3177061007131843,5.0,4.0
1.8532550701319324,4.2898863282711535,4.3333335
2.7650591902654704,4.6465709313726755,4.6666665
2.8674372598070557,5.0,4.6666665
1.0,3.5809924088112126,1.3333334
2.816533654325897,4.607165142685193,4.6666665
3.153114301613779,4.77711861059755,4.0
2.574778743920917,4.408221490794224,3.6666667
3.2684540570479816,5.0,4.6666665
3.0969148055960494,4.669985457114686,3.6666667
1.1595068974190554,3.7998764566892445,3.6666667
2.344191493115313,4.578949420621935,3.3333333
3.5513479874970484,4.824784440014617,4.0
2.545806732312227,4.387263973940691,4.0
2.7190426937059486,4.440512344894792,3.6666667
2.90343664294498,4.988805935282825,3.0
3.3316502382097544,4.754509864920947,4.6666665
1.9901387338007432,4.38568695884239,3.3333333
2.899366896290229,4.788996452840349,4.0
3.5864414069558785,5.0,5.0
3.6005292495665575,5.0,4.6666665
2.8779466568904484,4.651892180067559,3.6666667
3.4406685821582643,4.751201770313634,4.3333335
2.943907871886811,4.5424693707516655,4.0
3.6872486896013945,4.922434166600974,3.6666667
3.3462311282345416,4.7510306271301355,4.3333335
2.5298090985080295,4.532394665919951,4.6666665
3.5624054430056455,4.828979260313353,4.3333335
3.5625698116687485,4.790684583463014,4.3333335
1.0,3.4520627549705702,2.0
1.3008323509614643,3.8092959208955275,2.6666667
2.7346751890974965,4.611585092991902,4.0
2.8442774890158145,4.566913554408806,4.6666665
2.5436168585386394,4.6047633196559,1.6666666
2.668238781712507,4.572802690993146,4.0
1.0,3.2976476231893654,1.0
1.961167247838319,4.0610786041383005,3.0
1.0,3.5077295976359872,1.0
2.943999599758001,4.655146175738407,4.0
2.872144789503664,4.576420138316255,3.6666667
3.410611712265595,5.0,3.3333333
2.7855555452576937,4.57298824347898,4.6666665
1.8155234593592526,4.354125492870246,3.6666667
1.0,3.1920802993461033,2.3333333
1.7232942283932426,4.387138378727947,1.6666666
3.3755571145519867,5.0,4.6666665
2.9257305319930076,5.0,4.0
3.549229609740364,5.0,4.6666665
2.9833621551180833,4.655386693995629,3.0
2.053948014808904,4.733548177516624,3.6666667
2.840765463607539,4.616097907710614,4.6666665
1.5863288041817174,4.276587464074933,1.6666666
1.0,3.541064450064143,2.0
1.0,3.1805148318187486,1.0
3.0938355357389766,4.71466862676005,4.0
2.9587549339781036,5.0,4.6666665
1.6956563546157586,4.198253096923136,3.3333333
1.0,3.3385891092331876,2.0
2.7530431287255337,4.694518458235095,4.3333335
3.146047288213908,4.762970317114715,3.3333333
3.034688978115468,4.663579861946913,3.0
2.7341864919237464,4.794075392223319,4.3333335
3.0397525903805684,4.710300621183574,4.3333335
1.0,3.24067787426905,2.6666667
2.5747321783671024,4.398210932049569,2.3333333
3.511490357623034,4.800926566172473,4.6666665
1.0,3.354865134213283,1.3333334
2.7350838619350304,4.587777936723191,3.6666667
2.786101573510863,4.812838948275896,1.6666666
3.1591003119779115,4.825862635931969,3.3333333
3.149601171796139,4.965208410706522,4.6666665
2.7703979558041576,4.729201111862371,4.6666665
1.0,3.270612681309946,1.3333334
3.4264571725368045,5.0,4.6666665
2.9498902827919733,4.769922024244072,4.3333335
3.382201025793209,4.776632748885756,4.0
1.987467548047239,4.3780794780441425,3.3333333
2.8425939787194303,4.811746209301363,4.0
2.82531074006023,4.5813616877796255,3.6666667
3.026220971735315,4.669813577865112,4.0
1.0906311720468231,3.608331864079565,2.3333333
3.312247965539611,4.7359666000948275,3.6666667
1.0,3.2758421181256097,2.0
