low,up,y_test
2.542943465950688,5.0,5.0
2.542943465950688,5.0,1.0
2.4319040676823365,4.991197834561361,5.0
2.450566989767813,4.991968558876897,4.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,4.0
2.4343909320752823,4.99079672074173,3.0
1.0024734556146955,5.0,2.0
1.9851051946217748,5.0,3.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,4.0
2.4343909320752823,4.99079672074173,4.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
2.5318196583020978,4.997575165081866,5.0
2.542943465950688,5.0,5.0
1.0,5.0,1.0
2.542943465950688,5.0,4.0
2.542943465950688,5.0,5.0
2.4455815179953078,5.0,5.0
2.4850147010141077,5.0,3.0
2.4319040676823365,4.991197834561361,1.0
2.542943465950688,5.0,5.0
2.4343909320752823,4.99079672074173,4.0
2.542943465950688,5.0,5.0
1.9996258151497313,5.0,3.0
1.9996258151497313,5.0,1.0
2.4455815179953078,5.0,4.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,4.0
1.000312503836656,5.0,1.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
2.003533462292458,5.0,3.0
1.9996258151497313,5.0,4.0
2.475620751996564,4.9702129176324,5.0
2.542943465950688,5.0,5.0
2.4440232103745325,5.0,4.0
1.0024734556146955,5.0,1.0
2.4748020618862614,4.971031607742702,3.0
2.542943465950688,5.0,4.0
2.002089473186169,5.0,5.0
2.491796809689095,4.971384755767566,5.0
2.542943465950688,5.0,4.0
2.454914982252017,4.990918687376947,2.0
2.542943465950688,5.0,5.0
1.0170994854989588,5.0,3.0
1.0247626233772458,5.0,1.0
1.9832738401437475,5.0,3.0
2.4841355261429703,4.961698143485994,3.0
1.9996258151497313,5.0,3.0
2.442639638168864,4.999045426835312,3.0
2.542943465950688,5.0,4.0
2.4343909320752823,4.99079672074173,5.0
2.542943465950688,5.0,5.0
1.9996258151497313,5.0,1.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
2.542943465950688,5.0,5.0
1.9996258151497313,5.0,1.0
2.4319040676823365,4.991197834561361,3.0
2.4850147010141077,5.0,5.0
2.4748020618862614,4.971031607742702,3.0
2.4343909320752823,4.99079672074173,5.0
1.9996258151497313,5.0,3.0
1.9832738401437475,5.0,2.0
2.4850147010141077,5.0,4.0
2.542943465950688,5.0,4.0
1.000312503836656,5.0,1.0
1.0278454551374394,5.0,3.0
2.491796809689095,4.971384755767566,5.0
2.542943465950688,5.0,5.0
2.4850147010141077,5.0,5.0
2.4841355261429703,4.961698143485994,5.0
2.002089473186169,5.0,3.0
2.542943465950688,5.0,4.0
1.998060898127616,5.0,3.0
2.5318196583020978,4.997575165081866,5.0
1.0247626233772458,5.0,2.0
2.542943465950688,5.0,5.0
2.4841355261429703,4.961698143485994,2.0
2.4841355261429703,4.961698143485994,3.0
2.453356674631242,4.991095534784271,5.0
1.0024734556146955,5.0,1.0
2.4343909320752823,4.99079672074173,4.0
1.0,5.0,1.0
2.433348056788625,4.9897538454550725,4.0
2.4850147010141077,5.0,4.0
2.542943465950688,5.0,3.0
2.542943465950688,5.0,5.0
2.4319040676823365,4.991197834561361,1.0
2.542943465950688,5.0,5.0
1.9851051946217748,5.0,3.0
2.5380890735212938,5.0,4.0
2.542943465950688,5.0,5.0
2.4343909320752823,4.99079672074173,2.0
2.501801682676411,4.983383676407187,2.0
2.542943465950688,5.0,5.0
1.9961932074584254,5.0,1.0
2.4850147010141077,5.0,5.0
2.542943465950688,5.0,4.0
2.433348056788625,4.9897538454550725,3.0
2.441596762882207,4.998002551548654,5.0
