low,up,y_test
1.9242939927423706,4.469437456226303,3.6666667
1.6313971768461353,4.192639021341964,2.0
2.6351897980771133,4.60641984238089,4.3333335
3.3367520666402246,4.87681471127957,4.3333335
1.8500897757092785,4.381151165698207,2.3333333
1.8552300121958532,4.37168322798775,3.3333333
2.9095025108926187,4.926188272077782,3.6666667
2.9758935379382248,4.942958804016401,4.3333335
3.0084161311192967,4.939103925206837,4.0
1.8844726405759569,4.450420388681993,4.6666665
2.752632797379727,4.576507512363006,3.6666667
3.406132469112269,4.879481140544044,4.0
1.9214989147846837,4.433509790968147,2.6666667
3.343195453321853,4.851536916184269,4.0
3.0391266462930187,4.8223301448707865,4.6666665
3.397189856185154,4.865990565316977,4.0
3.4616199946545065,4.853925085945251,4.0
2.826160639555349,4.90569576836101,3.0
2.9819395447555332,4.870186896441523,4.0
2.877114773580365,4.753539346099306,3.6666667
1.9187606663412926,4.431884198784063,3.3333333
3.4851594343197863,4.855063442374593,4.6666665
3.442387174996325,4.903211197996045,3.6666667
2.869656916015226,4.866515640563705,3.6666667
2.972851925127154,4.944586698391675,4.0
3.352021385774182,4.87334320926355,4.3333335
2.729309566597692,4.777189528657863,4.0
3.6213456310323204,4.901820937802374,4.6666665
3.604578379226273,4.950131845779563,4.0
2.391418203463422,4.818173592307516,4.6666665
1.6336597883286164,4.251219610764389,3.3333333
3.5753871427603303,4.929594402948203,5.0
2.7309809518271773,4.587431666348939,3.6666667
3.5752872205244772,4.945527195666474,4.6666665
3.3860732064570396,4.866939719195058,4.0
2.732326711828768,4.535019496342799,3.6666667
2.781131476269283,4.798384176203192,4.6666665
2.0394578466329927,4.573251054660826,3.0
2.960578756450548,4.891383901024449,4.0
1.6904076195229498,4.220830566678076,3.0
3.422463729183764,4.863877674819203,4.3333335
2.9816639096218633,4.782232085648151,4.3333335
1.8411139503848282,4.438346650797076,3.0
3.5802687862790545,5.0,4.3333335
2.972152411091243,4.786894053313801,4.0
1.6551905121885768,4.262040887236484,1.3333334
1.807112547696006,4.444577954706306,4.0
3.0720991484991576,4.85099402225291,5.0
2.1424866146745605,4.580326774443538,4.6666665
3.596410665514138,4.985786295071336,4.0
3.424982563574305,4.920036752060252,4.0
2.8515250074503364,4.881812678006741,4.6666665
2.5246429847307237,4.831672602180648,1.6666666
1.7088547903456608,4.2862984239547695,2.3333333
1.8583497828463862,4.47775073280706,2.3333333
2.799371190834907,4.582207022661748,2.6666667
3.635185737068615,5.0,3.0
3.011004834502514,4.9220006893889225,4.6666665
1.97925294381482,4.414096379243122,4.0
1.9290106464376753,4.395439436310275,3.3333333
2.4689574788370594,4.74807499077099,3.6666667
3.617971328144072,4.958924974877446,4.6666665
3.3236578784451587,4.844246846475029,4.6666665
