low,up,y_test
1.9198041617257,5.0,1.0
2.3996218165903147,5.0,5.0
2.4001344888866685,5.0,4.0
2.399871983684837,5.0,4.0
2.314699603755641,5.0,5.0
2.4934986218734525,5.0,5.0
2.3923328929256806,5.0,2.0
2.504248271722453,5.0,5.0
2.4978436754695865,5.0,5.0
2.100299067736648,5.0,5.0
2.420411912201505,5.0,2.0
2.490989580438355,5.0,5.0
2.4538570974250407,5.0,3.0
2.1234251733197618,5.0,4.0
2.504248271722453,5.0,4.0
2.504248271722453,5.0,5.0
1.0,5.0,3.0
2.1234251733197618,5.0,1.0
2.504248271722453,5.0,5.0
2.3125599199609415,5.0,3.0
2.3125599199609415,5.0,3.0
2.4246887986769705,5.0,1.0
2.1234251733197618,5.0,2.0
2.1234251733197618,5.0,4.0
2.504248271722453,5.0,4.0
2.314699603755641,5.0,4.0
2.1859383946672337,5.0,5.0
2.4686508156627953,5.0,1.0
2.415949637700167,5.0,4.0
1.9028801566438494,5.0,1.0
1.7137454100026694,5.0,4.0
2.1234251733197618,5.0,3.0
2.3125599199609415,5.0,2.0
2.4299671537268797,5.0,5.0
2.408333849481597,5.0,3.0
2.4482822779504634,5.0,5.0
2.504248271722453,5.0,5.0
2.504248271722453,5.0,2.0
2.1234251733197618,5.0,5.0
2.3125599199609415,5.0,3.0
2.3125599199609415,5.0,5.0
2.500584216682895,5.0,5.0
2.3125599199609415,5.0,1.0
2.4008915643836177,5.0,3.0
2.3860988826623757,5.0,5.0
1.0,5.0,2.0
2.4073064928761907,5.0,2.0
2.314699603755641,5.0,1.0
2.3136091983775446,5.0,5.0
2.314699603755641,5.0,3.0
1.637902187123081,5.0,1.0
2.504248271722453,5.0,4.0
2.4992219812014147,5.0,4.0
2.500353143758118,5.0,5.0
2.504248271722453,5.0,4.0
2.494203471477786,5.0,3.0
2.444452773634491,5.0,5.0
2.499153258399317,5.0,4.0
2.504248271722453,5.0,5.0
2.4934986218734525,5.0,4.0
2.314699603755641,5.0,3.0
2.504248271722453,5.0,5.0
2.504248271722453,5.0,5.0
2.504248271722453,5.0,5.0
2.314699603755641,5.0,3.0
1.9028801566438494,5.0,3.0
2.3125599199609415,5.0,4.0
2.400364676757835,5.0,5.0
2.504248271722453,5.0,4.0
2.3125599199609415,5.0,4.0
2.3993738120817385,5.0,3.0
2.3125599199609415,5.0,5.0
2.504248271722453,5.0,5.0
1.0,5.0,1.0
2.433478563404374,5.0,5.0
1.9039294350604523,5.0,2.0
2.314699603755641,5.0,3.0
2.1998893318155543,5.0,3.0
2.504248271722453,5.0,5.0
2.4008915643836177,5.0,4.0
2.3922408298341544,5.0,5.0
2.3922408298341544,5.0,2.0
2.500353143758118,5.0,2.0
2.4524994586467566,5.0,5.0
1.8291766175589603,5.0,2.0
2.3125599199609415,5.0,5.0
2.4013775462222666,5.0,3.0
2.314699603755641,5.0,2.0
2.3125599199609415,5.0,4.0
2.314699603755641,5.0,5.0
2.500584216682895,5.0,5.0
2.3136091983775446,5.0,4.0
2.490989580438355,5.0,5.0
2.3125599199609415,5.0,3.0
2.124438042784194,5.0,3.0
2.492340476790886,5.0,5.0
2.1234251733197618,5.0,4.0
2.504248271722453,5.0,4.0
1.0,5.0,1.0
2.3125599199609415,5.0,3.0
2.3125599199609415,5.0,5.0
2.504248271722453,5.0,5.0
1.0,5.0,3.0
2.314699603755641,5.0,3.0
1.9984382605422482,5.0,3.0
