low,up,y_test
1.0,5.0,1.0
2.856844494599312,5.0,3.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,5.0
2.5589479639080572,5.0,3.0
2.5589479639080572,5.0,3.0
2.5589479639080572,5.0,3.0
2.5589479639080572,5.0,3.0
1.9568660222982408,5.0,2.0
2.856844494599312,5.0,5.0
1.7033193453079045,5.0,2.0
2.856844494599312,5.0,4.0
2.5589479639080572,5.0,2.0
2.8552258054711137,5.0,5.0
1.9568660222982408,5.0,1.0
1.9594074112665893,5.0,5.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,3.0
2.5589479639080572,5.0,5.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,2.0
2.5589479639080572,5.0,1.0
2.856844494599312,5.0,4.0
2.5589479639080572,5.0,5.0
2.8552258054711137,5.0,5.0
2.5589479639080572,5.0,3.0
2.856844494599312,5.0,1.0
2.8552258054711137,5.0,5.0
2.856844494599312,5.0,5.0
2.856844494599312,5.0,5.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,3.0
2.856844494599312,5.0,4.0
2.5589479639080572,5.0,5.0
2.5589479639080572,5.0,5.0
2.5589479639080572,5.0,1.0
2.5589479639080572,5.0,1.0
1.7751625784823404,5.0,1.0
1.0,5.0,1.0
1.7530072879126724,5.0,1.0
2.5589479639080572,5.0,5.0
2.8552258054711137,5.0,5.0
1.9568660222982408,5.0,2.0
1.9568660222982408,5.0,1.0
2.856844494599312,5.0,5.0
2.856844494599312,5.0,5.0
2.8552258054711137,5.0,5.0
2.8552258054711137,5.0,5.0
2.5589479639080572,5.0,5.0
2.5589479639080572,5.0,2.0
2.5589479639080572,5.0,2.0
1.9594074112665893,5.0,3.0
2.5589479639080572,5.0,4.0
2.5589479639080572,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
2.856844494599312,5.0,5.0
2.856844494599312,5.0,2.0
2.8552258054711137,5.0,5.0
1.9568660222982408,5.0,5.0
2.856844494599312,5.0,4.0
2.5589479639080572,5.0,4.0
1.9594074112665893,5.0,3.0
1.9594074112665893,5.0,3.0
1.9324540735675138,5.0,2.0
2.5589479639080572,5.0,4.0
2.8552258054711137,5.0,4.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,3.0
2.8552258054711137,5.0,4.0
2.5589479639080572,5.0,1.0
2.856844494599312,5.0,5.0
2.856844494599312,5.0,5.0
1.9594074112665893,5.0,3.0
1.9568660222982408,5.0,1.0
1.9568660222982408,5.0,3.0
1.9594074112665893,5.0,5.0
1.9594074112665893,5.0,1.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,4.0
2.856844494599312,5.0,4.0
2.5589479639080572,5.0,5.0
1.7033193453079045,5.0,1.0
2.5589479639080572,5.0,4.0
1.9594074112665893,5.0,3.0
2.8552258054711137,5.0,5.0
2.856844494599312,5.0,5.0
1.9594074112665893,5.0,3.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,5.0
2.5589479639080572,5.0,3.0
2.5589479639080572,5.0,1.0
2.5589479639080572,5.0,4.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,4.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,5.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,4.0
2.5589479639080572,5.0,3.0
2.856844494599312,5.0,5.0
1.9594074112665893,5.0,2.0
2.856844494599312,5.0,5.0
2.5589479639080572,5.0,5.0
1.9568660222982408,5.0,3.0
