low,up,y_test
1.967183586926622,4.993465006288405,5.0
2.289056612854697,5.0,5.0
1.820742588126512,4.989834244401673,2.0
2.289056612854697,5.0,5.0
1.8829679388300649,4.942261299665474,2.0
1.0,5.0,3.0
2.289056612854697,5.0,5.0
1.967183586926622,4.993465006288405,5.0
1.8208453234156206,5.0,4.0
2.2688966725684487,4.980952205323132,5.0
1.8829679388300649,4.942261299665474,4.0
1.8128735638174183,4.99484627190178,3.0
2.289056612854697,5.0,5.0
1.0,5.0,1.0
1.8157827548817822,4.993241223883998,3.0
2.289056612854697,5.0,5.0
1.819386869469805,4.999278894707052,3.0
2.289056612854697,5.0,5.0
1.9486042122666252,5.0,5.0
1.8128735638174183,4.99484627190178,3.0
1.807627397534241,5.0,3.0
2.289056612854697,5.0,5.0
1.8829679388300649,4.942261299665474,3.0
1.9605478732241095,5.0,5.0
1.814742413458225,4.994281565307555,4.0
2.2395351718621512,5.0,5.0
1.8215414119320943,4.989035420596091,5.0
1.8172412088275978,4.994699677829813,4.0
1.967183586926622,4.993465006288405,3.0
2.289056612854697,5.0,5.0
2.289056612854697,5.0,5.0
1.958474469300926,4.994981972384067,4.0
1.8830321567260828,4.939280173877825,4.0
1.8128735638174183,4.99484627190178,3.0
1.979127093038067,4.999182652118826,5.0
2.289056612854697,5.0,5.0
1.0,5.0,2.0
2.003052408256921,5.0,5.0
2.215997648834348,5.0,5.0
1.8208453234156206,5.0,5.0
2.2688966725684487,4.980952205323132,5.0
1.8844906106718984,4.940738627823641,5.0
1.967183586926622,4.993465006288405,4.0
2.289056612854697,5.0,4.0
1.8253813229489901,4.996931007654918,3.0
1.9812647148572688,5.0,4.0
2.289056612854697,5.0,5.0
1.967183586926622,4.993465006288405,3.0
1.8183465280462476,5.0,1.0
2.289056612854697,5.0,5.0
2.2395351718621512,5.0,4.0
1.8128735638174183,4.99484627190178,2.0
2.289056612854697,5.0,5.0
2.289056612854697,5.0,4.0
1.8172412088275978,4.994699677829813,4.0
2.289056612854697,5.0,5.0
1.967183586926622,4.993465006288405,5.0
1.9650459651074204,4.991327384469203,5.0
2.289056612854697,5.0,5.0
1.967183586926622,4.993465006288405,4.0
1.819386869469805,4.999278894707052,5.0
2.289056612854697,5.0,5.0
1.8829679388300649,4.942261299665474,5.0
1.0,5.0,1.0
2.289056612854697,5.0,3.0
2.289056612854697,5.0,4.0
1.823289003082977,4.999023327520931,5.0
1.8016804380510776,4.99051260839484,3.0
2.289056612854697,5.0,5.0
2.289056612854697,5.0,4.0
2.289056612854697,5.0,4.0
1.967183586926622,4.993465006288405,5.0
2.289056612854697,5.0,5.0
2.289056612854697,5.0,5.0
2.21426314064599,5.0,4.0
1.967183586926622,4.993465006288405,5.0
1.8156085649871112,4.995500590224358,1.0
1.8844906106718984,4.940738627823641,5.0
1.7809214906948299,5.0,3.0
1.8145682235635539,4.996540931647916,5.0
1.0,5.0,2.0
2.289056612854697,5.0,5.0
1.9605478732241095,5.0,4.0
1.8174201583907728,4.9916038203750075,3.0
2.289056612854697,5.0,4.0
1.8829679388300649,4.942261299665474,3.0
1.8844906106718984,4.940738627823641,5.0
1.9605478732241095,5.0,2.0
1.8128735638174183,4.99484627190178,1.0
1.967183586926622,4.993465006288405,5.0
1.8128735638174183,4.99484627190178,5.0
1.8851055606492666,4.944398921484676,4.0
1.8128735638174183,4.99484627190178,5.0
2.289056612854697,5.0,5.0
1.841378965473879,4.95292435955517,3.0
2.21426314064599,5.0,5.0
1.8128735638174183,4.99484627190178,2.0
1.8145682235635539,4.996540931647916,2.0
1.8128735638174183,4.99484627190178,3.0
1.0,5.0,2.0
2.289056612854697,5.0,5.0
2.289056612854697,5.0,4.0
1.8128735638174183,4.99484627190178,4.0
1.004010266202636,5.0,1.0
1.8829679388300649,4.942261299665474,4.0
