low,up,y_test
2.5428383828428753,5.0,5.0
2.5314859792243047,5.0,1.0
2.0058037476896438,5.0,5.0
2.0039375291752144,5.0,4.0
2.529808716156764,4.995120863276523,5.0
2.5443000114527443,5.0,4.0
1.9954128028015923,5.0,3.0
2.0278970310887363,5.0,2.0
2.037244707998324,5.0,3.0
2.5412936153433874,5.0,5.0
2.5228407586290205,4.987451154893853,4.0
2.0023883196554704,5.0,4.0
2.540158623388253,5.0,5.0
2.545615330286548,5.0,5.0
2.000216343090902,5.0,5.0
2.545615330286548,5.0,5.0
1.0007467332753213,5.0,1.0
2.5413812758117036,4.997706928915514,4.0
2.056610604912306,5.0,5.0
2.0160775630839907,5.0,5.0
2.010549322567317,5.0,3.0
1.9954128028015923,5.0,1.0
2.5301248524567272,4.995121855511804,5.0
2.0017134205845974,5.0,4.0
2.540158623388253,5.0,5.0
2.0051969296710754,5.0,3.0
1.9991987958677135,5.0,1.0
2.006752164294159,5.0,4.0
2.500216136011004,5.0,5.0
2.552183359633336,5.0,5.0
2.545615330286548,5.0,4.0
2.0022131872841333,5.0,1.0
2.545615330286548,5.0,5.0
2.0453990221264196,5.0,5.0
2.0426987766358042,5.0,3.0
2.0362271607751357,5.0,4.0
2.5023322836107607,4.99945103354654,5.0
2.545615330286548,5.0,5.0
2.0051969296710754,5.0,4.0
2.028329897046526,5.0,1.0
1.999326005208171,5.0,3.0
2.5415967173102176,5.0,4.0
1.9991987958677135,5.0,5.0
1.9991987958677135,5.0,5.0
2.5428490425639767,4.999037889054583,4.0
2.03652962693094,5.0,2.0
2.5460060373952835,4.996569845816751,5.0
1.9954128028015923,5.0,3.0
1.9951955872287277,5.0,1.0
1.9954128028015923,5.0,3.0
2.0288454476932514,5.0,3.0
2.01457489383629,5.0,3.0
2.5279842428300405,5.0,3.0
2.547951428319056,5.0,4.0
2.5597819147276955,4.979481290575359,5.0
2.54957643216014,4.997254310924056,5.0
2.0342526792118907,5.0,1.0
2.548847213340821,5.0,5.0
2.0278670358828137,5.0,5.0
2.0054927637982978,5.0,5.0
2.5469069389259396,5.0,5.0
2.5116095120484165,4.993154793341478,1.0
2.0374057567786226,5.0,3.0
2.545615330286548,5.0,5.0
2.489351983148419,4.996200378339866,3.0
2.5443462427647425,4.99491005118621,5.0
2.0341766626613715,5.0,3.0
2.0061935132662247,5.0,2.0
1.998680353256558,5.0,4.0
2.5301248524567272,4.995121855511804,4.0
2.016222485346038,5.0,1.0
2.034035463639026,5.0,3.0
2.0127602655710284,5.0,5.0
2.542924911110824,5.0,5.0
2.0288454476932514,5.0,5.0
2.522623543056156,4.987668370466718,5.0
2.0342526792118907,5.0,3.0
2.548628015555625,4.998202727528572,4.0
2.0362271607751357,5.0,3.0
2.5259759978523437,5.0,5.0
1.975408127372495,5.0,2.0
2.029922364478585,5.0,5.0
2.5428490425639767,4.999037889054583,2.0
2.027103786989472,5.0,3.0
2.0227715106746516,5.0,5.0
2.0061935132662247,5.0,1.0
2.001475743586763,5.0,4.0
1.0023857005754615,5.0,1.0
2.018811234112877,5.0,4.0
2.5297147116498797,5.0,4.0
2.0023883196554704,5.0,3.0
2.54957643216014,4.997254310924056,5.0
2.037244707998324,5.0,1.0
2.567285503791181,4.9968426219341335,5.0
2.0255485523663888,5.0,3.0
2.0063671372694545,5.0,4.0
2.565970184957377,4.99552730310033,5.0
2.5164695579818797,4.99870856204239,2.0
2.545615330286548,5.0,2.0
2.5470030117145415,5.0,5.0
1.0,5.0,1.0
2.0023883196554704,5.0,5.0
2.542924911110824,5.0,4.0
2.477721237810748,5.0,3.0
2.006752164294159,5.0,5.0
