low,up,y_test
1.0025049410261266,4.987616482819522,1.0
1.6399347081495586,5.0,5.0
1.6427661759168353,5.0,5.0
1.006878855711367,4.88866986601071,2.0
1.6289002239677486,4.995105227642551,5.0
1.6401864539136228,5.0,5.0
1.0047563209747017,4.989867862768097,2.0
1.6281645437898555,5.0,5.0
1.6409508059139515,5.0,5.0
1.3541096379966349,4.965512423796106,2.0
1.6427661759168353,5.0,5.0
1.605060533925342,5.0,5.0
1.6420018239165066,5.0,5.0
1.005593150856452,4.872595923389129,2.0
1.0047563209747017,4.989867862768097,1.0
1.6338997772777204,5.0,2.0
1.6359564548094787,4.971456336628627,5.0
1.6427661759168353,5.0,1.0
1.440605454266434,4.981109368729999,2.0
1.605060533925342,5.0,5.0
1.6427661759168353,5.0,5.0
1.605060533925342,5.0,5.0
1.0,4.991553917182331,2.0
1.5141529516036594,5.0,2.0
1.0136510254714248,5.0,1.0
1.3645759025424162,5.0,2.0
1.6037956569152603,5.0,5.0
1.6427661759168353,5.0,5.0
1.3645759025424162,5.0,2.0
1.0047563209747017,4.989867862768097,3.0
1.6427661759168353,5.0,5.0
1.3677914908849105,5.0,5.0
1.0049052627223032,4.889202543837099,1.0
1.3645759025424162,5.0,2.0
1.6427661759168353,5.0,5.0
1.6289002239677486,4.995105227642551,5.0
1.6418888145332973,5.0,5.0
1.6427661759168353,5.0,5.0
1.6338997772777204,5.0,5.0
1.4388701037652967,5.0,1.0
1.6418888145332973,5.0,4.0
1.6409508059139515,5.0,5.0
1.6427661759168353,5.0,4.0
1.6427661759168353,5.0,5.0
1.605060533925342,5.0,5.0
1.605060533925342,5.0,5.0
1.6080656788017198,5.0,5.0
1.605060533925342,5.0,5.0
1.6506904473897162,5.0,5.0
1.6427661759168353,5.0,5.0
1.6427661759168353,5.0,5.0
1.0,4.985506383510833,2.0
1.6418888145332973,5.0,5.0
1.362897683006433,4.9586815671612525,1.0
1.605060533925342,5.0,5.0
1.0085958957260102,4.988323520743981,2.0
1.6427661759168353,5.0,5.0
1.3520810903843117,4.989431801851655,1.0
1.0112413935461178,4.916878871171316,2.0
1.6427661759168353,5.0,5.0
1.605060533925342,5.0,5.0
1.0,4.991553917182331,1.0
1.4403426120540868,4.959148527884402,5.0
1.3670759566087312,5.0,1.0
1.6427661759168353,5.0,5.0
1.6289002239677486,4.995105227642551,5.0
1.3539105675766596,4.982318934232823,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.003498327787785,4.885289338087128,5.0
1.442628712197125,4.999564175349043,2.0
1.5141529516036594,5.0,2.0
1.6427661759168353,5.0,5.0
1.5141529516036594,5.0,1.0
1.0037270546495223,5.0,1.0
1.63005562982324,4.998235008389888,5.0
1.367373409333066,5.0,1.0
1.6281645437898555,5.0,5.0
1.6018548244223212,5.0,5.0
1.6427661759168353,5.0,5.0
1.0034493478349131,5.0,2.0
1.0161279969522472,5.0,1.0
1.6281645437898555,5.0,5.0
1.6399347081495586,5.0,4.0
1.6427661759168353,5.0,5.0
1.6289002239677486,4.995105227642551,5.0
1.3666816789365714,5.0,2.0
1.6281645437898555,5.0,5.0
1.604707226973853,5.0,2.0
1.6037956569152603,5.0,5.0
1.605060533925342,5.0,5.0
1.002355981593113,4.893089336703636,2.0
1.6427661759168353,5.0,5.0
1.4571806319170166,4.999115614932941,2.0
1.005593150856452,4.872595923389129,1.0
1.605060533925342,5.0,5.0
1.605060533925342,5.0,5.0
1.6003947687720312,5.0,4.0
1.6409508059139515,5.0,1.0
1.6018548244223212,5.0,5.0
