low,up,y_test
1.998914358902327,4.989477095076127,2.0
2.007189010285062,5.0,5.0
2.1309949867310944,5.0,5.0
1.7568636507385016,5.0,2.0
1.9880057958985127,4.994647672757896,5.0
2.119073687809852,5.0,5.0
1.990864935581592,5.0,5.0
1.0037828819121852,5.0,1.0
1.982744918376079,4.999866618230831,1.0
2.1309949867310944,5.0,5.0
1.990864935581592,5.0,5.0
1.990864935581592,5.0,5.0
1.990864935581592,5.0,5.0
2.1334331339549686,5.0,5.0
2.004053357249979,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.136993783389833,5.0,5.0
1.0037828819121852,5.0,2.0
1.990864935581592,5.0,5.0
1.9960339463477972,4.991943312453369,1.0
1.999493265077296,4.9888782577831545,2.0
1.0,5.0,1.0
1.9990555960582708,4.993059922774946,2.0
1.750041404258586,5.0,1.0
1.7677158738109302,5.0,2.0
1.759586109692075,5.0,1.0
1.0,5.0,3.0
1.750041404258586,5.0,2.0
1.990864935581592,5.0,4.0
2.002532599243699,5.0,1.0
2.1287987233921077,5.0,4.0
2.135909094778877,5.0,1.0
1.9935127999632298,5.0,1.0
2.004053357249979,5.0,2.0
2.0021558098314323,4.9927420941578085,2.0
1.0043496459266206,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.998914358902327,4.989477095076127,5.0
1.0037828819121852,5.0,1.0
1.7568636507385016,5.0,1.0
2.007189010285062,5.0,5.0
1.7568636507385016,5.0,1.0
2.002532599243699,5.0,2.0
1.7568636507385016,5.0,2.0
1.0043496459266206,5.0,2.0
1.0037828819121852,5.0,1.0
2.127230617009566,5.0,5.0
1.0037828819121852,5.0,1.0
1.0037828819121852,5.0,1.0
1.990864935581592,5.0,5.0
1.9938041792921404,5.0,1.0
2.004053357249979,5.0,5.0
1.9930905275540338,5.0,5.0
2.137423823650116,5.0,1.0
1.998914358902327,4.989477095076127,1.0
1.0,5.0,2.0
1.759586109692075,5.0,5.0
2.1272360414116767,5.0,2.0
2.116939378440766,5.0,5.0
2.007189010285062,5.0,5.0
2.1287987233921077,5.0,5.0
2.1351379521749076,5.0,5.0
1.990864935581592,5.0,5.0
1.750041404258586,5.0,2.0
2.1309949867310944,5.0,5.0
2.1309949867310944,5.0,5.0
2.007189010285062,5.0,5.0
2.002532599243699,5.0,2.0
2.007189010285062,5.0,5.0
1.0,5.0,1.0
1.0043496459266206,5.0,1.0
2.004053357249979,5.0,5.0
2.007189010285062,5.0,5.0
2.004053357249979,5.0,5.0
2.1334331339549686,5.0,2.0
2.113826203451569,4.997949400693089,5.0
2.1309949867310944,5.0,5.0
2.127230617009566,5.0,5.0
1.0043496459266206,5.0,1.0
1.9930905275540338,5.0,5.0
1.9930905275540338,5.0,5.0
1.0,5.0,1.0
2.007189010285062,5.0,5.0
1.7740867886679303,5.0,2.0
2.116255160196121,5.0,5.0
2.002532599243699,5.0,2.0
2.127230617009566,5.0,2.0
1.0037828819121852,5.0,2.0
2.007189010285062,5.0,5.0
1.9935127999632298,5.0,5.0
2.1283582671056926,5.0,5.0
1.750041404258586,5.0,5.0
2.000348023750302,5.0,1.0
2.1309949867310944,5.0,5.0
2.120005534613604,5.0,5.0
2.1309949867310944,5.0,5.0
1.0,5.0,1.0
1.990864935581592,5.0,5.0
