low,up,y_test
1.7465985758451317,5.0,5.0
1.7484569707774458,5.0,5.0
1.7484569707774458,5.0,5.0
1.7270176870364258,4.999641197861697,5.0
1.7519633564490456,5.0,5.0
1.0004371101070473,5.0,2.0
1.7484569707774458,5.0,5.0
1.7484569707774458,5.0,1.0
1.7484569707774458,5.0,5.0
1.748700119482996,5.0,2.0
1.7359086763288958,5.0,5.0
1.7270176870364258,4.999641197861697,5.0
1.7464334453940598,5.0,5.0
1.7465985758451317,5.0,5.0
1.7284282548201764,5.0,5.0
1.7270176870364258,4.999641197861697,2.0
1.7484569707774458,5.0,5.0
1.7465985758451317,5.0,5.0
1.7519633564490456,5.0,2.0
1.0,5.0,1.0
1.7484569707774458,5.0,5.0
1.0,5.0,2.0
1.731178520802275,4.9983014996633495,1.0
1.748700119482996,5.0,5.0
1.7348593022469088,4.994620718218716,1.0
1.0000053402905205,5.0,1.0
1.7470972386137629,5.0,5.0
1.7465985758451317,5.0,5.0
1.0,5.0,1.0
1.7484569707774458,5.0,5.0
1.7348593022469088,4.994620718218716,2.0
1.7465985758451317,5.0,5.0
1.7348593022469088,4.994620718218716,2.0
1.0,5.0,2.0
1.7355230954666119,4.993956924999012,1.0
1.7284282548201764,5.0,1.0
1.7519633564490456,5.0,5.0
1.7519633564490456,5.0,5.0
1.7519633564490456,5.0,1.0
1.7519633564490456,5.0,5.0
1.7484569707774458,5.0,5.0
1.7484569707774458,5.0,5.0
1.7519633564490456,5.0,5.0
1.7359086763288958,5.0,5.0
1.7484569707774458,5.0,5.0
1.7519633564490456,5.0,5.0
1.7484569707774458,5.0,5.0
1.7519633564490456,5.0,5.0
1.7519633564490456,5.0,2.0
1.0,5.0,2.0
1.7359086763288958,5.0,5.0
1.0,5.0,1.0
1.7519633564490456,5.0,2.0
1.0,5.0,2.0
1.7348593022469088,4.994620718218716,1.0
1.0,5.0,1.0
1.748700119482996,5.0,5.0
1.7270176870364258,4.999641197861697,1.0
1.0,5.0,2.0
1.0019544356740124,5.0,3.0
1.7464141866998062,5.0,5.0
1.748700119482996,5.0,5.0
1.000806479855994,5.0,2.0
1.0027841737000873,5.0,2.0
1.7470972386137629,5.0,5.0
1.7359086763288958,5.0,4.0
1.7348593022469088,4.994620718218716,5.0
1.000806479855994,5.0,1.0
1.7484569707774458,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.000806479855994,5.0,5.0
1.0,5.0,1.0
1.7359086763288958,5.0,5.0
1.0,5.0,1.0
1.7470972386137629,5.0,5.0
1.7348593022469088,4.994620718218716,2.0
1.0,5.0,2.0
1.7519633564490456,5.0,2.0
1.748700119482996,5.0,5.0
1.0000053402905205,5.0,1.0
1.7348593022469088,4.994620718218716,2.0
1.748700119482996,5.0,5.0
1.7344640068873307,4.995016013578294,2.0
1.7484569707774458,5.0,1.0
1.7519633564490456,5.0,5.0
1.7359086763288958,5.0,5.0
1.748700119482996,5.0,5.0
1.7519633564490456,5.0,5.0
1.7519633564490456,5.0,5.0
1.7465985758451317,5.0,5.0
1.7475397104379542,4.999357837690144,5.0
1.7519633564490456,5.0,5.0
1.0019544356740124,5.0,5.0
1.7519633564490456,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.7519633564490456,5.0,5.0
1.7484569707774458,5.0,5.0
1.7359086763288958,5.0,2.0
