low,up,y_test
2.485787543910852,5.0,5.0
2.2439823892123147,4.970007096184159,5.0
2.482849692401949,5.0,5.0
2.482849692401949,5.0,4.0
2.260966881566101,4.997568168405319,3.0
2.2271682336468253,5.0,1.0
1.5111453672285446,5.0,4.0
2.246580455008865,4.9701594138884335,3.0
2.485787543910852,5.0,5.0
2.485787543910852,5.0,5.0
2.482849692401949,5.0,5.0
2.318973511254305,5.0,5.0
1.0,5.0,3.0
2.2271682336468253,5.0,1.0
2.263481318725435,5.0,1.0
1.5111453672285446,5.0,5.0
2.32180663098186,4.9959594135062275,4.0
2.320511338379343,5.0,4.0
2.2271682336468253,5.0,2.0
2.3176129640715466,5.0,5.0
2.2439823892123147,4.970007096184159,4.0
2.241439530761006,5.0,5.0
1.4792534906592927,5.0,5.0
1.0,5.0,2.0
1.5111453672285446,5.0,3.0
2.474937815207497,5.0,5.0
2.2351565643543925,4.961181271326237,5.0
2.341196352644851,4.999960526666895,5.0
1.0,5.0,2.0
2.2320155493161664,4.995839370300259,5.0
2.318973511254305,5.0,2.0
1.0234502577683111,5.0,5.0
2.482849692401949,5.0,5.0
2.485787543910852,5.0,5.0
2.482849692401949,5.0,5.0
2.2408413741740887,5.0,5.0
2.243439439970639,5.0,4.0
2.311087175071627,4.992306528212608,5.0
2.2271682336468253,5.0,3.0
2.482849692401949,5.0,4.0
2.32180663098186,4.9959594135062275,4.0
2.258946949299104,4.999588100672316,3.0
2.4423760894591733,4.9643151751504675,5.0
2.246580455008865,4.9701594138884335,1.0
1.0,5.0,1.0
2.260966881566101,4.997568168405319,4.0
2.408579548380138,5.0,4.0
1.0,5.0,1.0
1.5111453672285446,5.0,2.0
2.482849692401949,5.0,4.0
2.482849692401949,5.0,5.0
1.5111453672285446,5.0,5.0
1.4855830488150321,5.0,2.0
2.485787543910852,5.0,5.0
1.0,5.0,5.0
2.482849692401949,5.0,5.0
2.485787543910852,5.0,5.0
2.4838454238897603,5.0,5.0
1.999163063011411,5.0,4.0
2.318973511254305,5.0,5.0
2.2520574280709624,4.991104463002457,4.0
2.279280032949046,4.995166623075497,4.0
2.2271682336468253,5.0,3.0
2.485787543910852,5.0,5.0
2.341196352644851,4.999960526666895,5.0
2.4838454238897603,5.0,5.0
2.482849692401949,5.0,5.0
2.485787543910852,5.0,5.0
2.341196352644851,4.999960526666895,5.0
2.2271682336468253,5.0,3.0
2.262480234607411,4.996054815364009,4.0
2.263481318725435,5.0,3.0
2.2271682336468253,5.0,2.0
1.999163063011411,5.0,3.0
2.485787543910852,5.0,4.0
1.001784552228861,5.0,1.0
2.2583688157695505,4.997415850701045,5.0
1.0,5.0,2.0
1.001610791419599,5.0,3.0
2.4423760894591733,4.9643151751504675,5.0
2.4838454238897603,5.0,3.0
2.485787543910852,5.0,5.0
2.3043914521582987,4.999002251125937,5.0
2.482849692401949,5.0,5.0
2.479439476802483,5.0,5.0
1.477689551127632,5.0,5.0
1.0231569239038731,5.0,1.0
1.5111453672285446,5.0,2.0
2.246580455008865,4.9701594138884335,4.0
2.2320155493161664,4.995839370300259,3.0
2.2659625112422628,4.991361420077603,2.0
2.2320155493161664,4.995839370300259,4.0
1.0,5.0,1.0
2.482849692401949,5.0,4.0
2.2271682336468253,5.0,3.0
2.0040103786807517,5.0,1.0
2.4423760894591733,4.9643151751504675,5.0
2.318973511254305,5.0,4.0
1.999163063011411,5.0,1.0
2.482849692401949,5.0,4.0
2.482849692401949,5.0,5.0
2.32180663098186,4.9959594135062275,5.0
2.4838454238897603,5.0,4.0
2.485787543910852,5.0,3.0
2.482849692401949,5.0,5.0
