low,up,y_test
1.0,4.985344541918951,4.0
1.0,4.997800993311362,4.0
1.0,3.8938297802565027,1.0
1.0101259141855468,3.9362309694797637,2.0
1.0,5.0,2.0
1.0,3.902845683760244,3.0
1.0,3.892577731556677,1.0
1.0000498257415853,4.13175168679539,5.0
1.0,5.0,5.0
1.0101259141855468,3.9362309694797637,1.0
1.0,3.8968609460495953,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.00156337428689,3.897145638582962,2.0
1.0,3.9955824928668706,3.0
1.0,4.984414679973826,1.0
1.0,3.9014982515671015,1.0
1.0,5.0,3.0
1.0,3.8968609460495953,1.0
1.0,3.8968609460495953,3.0
1.02915272255486,4.118937402118237,2.0
1.0,3.8955135138564527,1.0
1.0,3.927437245402836,1.0
1.0,4.985050241671249,1.0
1.0454131233682078,3.9840850670388113,5.0
1.0,5.0,4.0
1.0,4.987923282915247,5.0
1.0,4.987158848011142,4.0
1.0,5.0,4.0
1.0030677720066081,3.911240448426599,1.0
1.0,5.0,4.0
1.0009087080094718,3.9085496086325526,2.0
1.0,5.0,3.0
1.0,4.068315650244738,3.0
1.0,3.8968609460495953,3.0
1.0101259141855468,3.9362309694797637,3.0
1.0357889955609336,3.998355308545068,1.0
1.0,4.99906124020369,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.991443691607655,1.0
1.0,3.9265722120816795,1.0
1.0,3.9999103260017206,2.0
1.0,4.987158848011142,4.0
1.001126472556739,3.9740845177551485,3.0
1.0,3.965831582802561,5.0
1.0,4.988727675106422,4.0
1.0,3.949509467625304,1.0
1.0027444601447442,4.073438369830686,3.0
1.0518212241722453,3.990493167842849,1.0
1.0235899258402001,3.946368859654462,1.0
1.0393386590322011,3.9948056450738,3.0
1.0518212241722453,3.990493167842849,1.0
1.0454131233682078,3.9840850670388113,1.0
1.0019490005461207,3.897531264842193,1.0
1.0,4.99974588371364,5.0
1.0034753919017034,3.8990576561977757,1.0
1.0101259141855468,3.9362309694797637,3.0
1.0,3.9955824928668706,2.0
1.0342431431376882,3.917286939874777,1.0
1.0,5.0,5.0
1.0,4.999656144530681,2.0
1.0,3.9977734086801777,1.0
1.0,5.0,4.0
1.001253374685528,3.937666860753934,3.0
1.0,3.9955824928668706,1.0
1.0,4.999100840908462,4.0
1.0,4.999190580091422,4.0
1.0,4.989353892808097,1.0
1.0,3.9082318617750964,3.0
1.0,4.981777076869699,5.0
1.0,4.987069108828183,5.0
1.0,5.0,4.0
1.0065803474931914,3.926692164452377,1.0
1.0,3.9289431538713595,4.0
1.0300994629792497,3.9912286395186767,4.0
1.0000693126093132,4.132176438869443,3.0
1.0,5.0,5.0
1.0,3.8938297802565027,1.0
1.0306362260480701,4.117453898625027,3.0
1.0,3.892577731556677,3.0
1.0,4.132611764684373,5.0
1.0454131233682078,3.9840850670388113,4.0
1.0240275801034282,3.945931205391234,1.0
1.0572834136745748,3.966154227259695,5.0
1.0,3.90586525221239,1.0
1.0,5.0,3.0
1.0231625467822718,3.9467962387123903,1.0
1.02915272255486,4.118937402118237,4.0
1.006841350136255,4.0462449755271965,3.0
1.044881420481994,4.054843075464134,4.0
1.0343504355361361,4.0120075857700765,4.0
1.0,3.961082233078849,2.0
1.0,5.0,4.0
1.0527319061959415,3.9814123979100597,4.0
1.0,3.9291823811949778,1.0
1.0143113265253925,3.909802102445542,1.0
1.0347716627686658,4.084784461352332,1.0
