low,up,y_test
3.9555264384073703,4.768937378297138,4.6666665
3.7328938579935054,4.862082140475597,3.0
3.9714165800818373,5.0,4.6666665
3.8669125438739957,4.967900154641384,4.3333335
3.6559327094230416,5.0,4.3333335
2.39829777415778,4.368199386776517,3.0
3.7593514312611953,4.884381309139374,4.6666665
2.8437382644610834,4.844781708048985,5.0
3.496187472206988,4.934848661207648,4.3333335
3.0287434623774105,4.787146300503034,3.6666667
3.763867327225985,4.765525670473395,4.6666665
3.5359904020194812,4.820187865175521,3.6666667
2.755508448554949,4.652891787369571,3.0
3.312766025387267,4.859707150482521,4.3333335
3.9752663307589278,4.766937227318751,4.6666665
3.7819582533119926,4.941809027504019,5.0
2.3663253068115626,4.441153459579135,2.3333333
3.745859183210121,4.89589283262021,4.3333335
4.032614951474569,4.815141660487386,4.3333335
3.9921929993991547,4.936392274256608,4.6666665
3.327267637949073,4.796510362063748,3.6666667
3.7417333985704686,4.9834853515359985,4.6666665
3.728074181673988,4.88381392037548,4.6666665
3.8551706604137292,4.9965664476734135,4.6666665
3.9816336508164696,5.0,3.6666667
3.0012326735839348,4.947793153338232,4.6666665
2.432162299289199,4.587111554450621,3.6666667
3.9475981058359784,4.862779066619914,5.0
3.0738360065381007,4.770782710984221,4.0
2.957353887452819,4.593902679008474,2.6666667
3.6984060466826785,4.998286507352067,5.0
2.6907953870310726,4.601815479252588,3.3333333
3.2441047330196024,4.882320536263746,3.6666667
3.8559485894996253,4.789563967743289,4.6666665
2.4925957093396827,4.4239123044420054,3.3333333
4.010648340318567,5.0,4.3333335
4.008431000866368,4.999108555414994,4.6666665
3.82512660557326,5.0,5.0
3.041311100114042,4.793095070654467,3.3333333
3.672833978124027,4.836031507158008,4.3333335
4.015336801266907,5.0,5.0
4.036392965707119,4.799236373907277,4.6666665
3.338112862048131,4.893734310411263,5.0
3.9517707178561716,4.781562768759929,4.6666665
3.071337486374717,4.838130409424317,4.3333335
3.9513394964641724,4.770831039146592,4.6666665
3.9153725182825005,4.769735039656616,4.3333335
2.3339644217652094,4.407674887320676,3.3333333
4.007365322531497,5.0,5.0
3.8130451802562617,4.933682599942926,4.3333335
3.219495315735824,4.796129748562632,3.3333333
2.3796954874570613,4.420420196647725,4.0
2.3503754797204204,4.413490379986715,4.6666665
3.7819582533119926,4.941809027504019,4.6666665
3.7205091854574732,4.910295481617679,4.3333335
2.3140519531305124,4.4194660495585625,2.6666667
3.665642222497132,4.828345738665714,3.6666667
3.6872032510352972,4.8140462437958575,3.6666667
3.7472685419060117,4.863136635423331,4.0
3.507476019932674,4.803223895181695,3.6666667
3.86817167962415,4.764845874486032,4.0
3.9354618001053474,4.85267066968799,4.6666665
3.0797524380067687,4.9897060914874,4.6666665
3.8551706604137292,4.9965664476734135,4.3333335
4.051210421055285,4.860449210096767,5.0
2.9739758471031807,4.9481463245672375,4.3333335
4.0064505280175515,4.986045368409624,4.3333335
3.645005624849857,4.9279058346906,4.6666665
3.614775807344384,4.798661286479629,4.3333335
2.818140408966705,4.882805947811704,3.6666667
2.3477809639959593,4.43239901937085,2.6666667
3.1687016704288613,4.855149112352349,3.6666667
3.8551487247338474,4.833801093281318,4.6666665
3.5645515743442076,4.78086494803115,3.3333333
2.5217962896520185,4.459420223690538,3.6666667
2.392864331454918,4.387761654671653,2.6666667
3.595510988931194,4.785617493648298,4.6666665
3.80223028458964,4.759111303400754,4.3333335
3.945398486732808,4.776534159223761,4.3333335
2.794842963800537,4.54427161661136,4.0
3.1347195935083256,4.807957456880575,4.0
3.641216826770744,5.0,4.3333335
3.9231769464024917,4.778768317218392,4.0
2.3066337874158753,4.422744445085979,3.6666667
3.158515613166201,4.838271769782286,4.0
3.739509145075492,4.869451875691241,4.6666665
3.334609564900677,4.780455551734362,4.0
3.3339357035208548,4.816577910958225,4.0
3.1000511596671414,4.930797144414112,3.0
2.8575633071174886,4.825835570232804,4.3333335
3.8527941815146325,4.870946260914591,5.0
3.64301398419496,4.803145704371232,4.0
3.756211930857063,4.787886964243212,4.3333335
3.598596500182486,4.855976650662008,4.0
3.2905940782295096,4.851677966404448,4.3333335
3.6538956692789135,5.0,4.6666665
3.9367437977604647,4.976769843597352,4.6666665
3.857197138428069,4.83494368409506,4.3333335
4.084205729055529,4.912978683719669,4.3333335
2.2865001023576625,4.424088345126142,3.0
2.330678091248542,4.444665291979164,3.0
3.3480358990471712,4.787008950936838,4.6666665
2.956138144024697,4.76967701011153,4.0
3.9223281258991243,4.76799445837306,4.3333335
3.8621490697499694,4.7699927763794125,4.3333335
3.640922692750727,4.795275956045403,4.3333335
4.07093290139103,4.919113668708816,4.6666665
2.39639712958389,4.459617958802218,2.6666667
3.7147093173516357,4.961054183593646,4.6666665
3.844637476946035,4.763394796543331,4.3333335
3.6989808223939167,4.854591477613578,4.6666665
2.3063651499162052,4.423970641455552,2.0
3.9598132565554685,5.0,4.6666665
3.677052851963752,4.8223692188789755,4.3333335
3.553076712123787,4.793741109769174,4.0
3.986712945116141,5.0,4.3333335
2.8553555381334546,4.595168124293515,4.3333335
2.3180536280667257,4.425301522538028,2.6666667
4.032202338606321,5.0,4.6666665
3.6427289513531242,4.796890468681378,4.3333335
3.649423945307582,4.876484477444247,3.6666667
4.025143862196768,4.781709304847985,4.0
3.672800659449639,4.817085327340129,4.3333335
3.8604316338789446,4.769017765144746,4.6666665
3.9057003248950997,5.0,4.6666665
3.740700865063128,4.765039827334554,4.0
3.197848609890975,4.840696207453871,4.3333335
3.6620721915739884,4.798682314591353,4.0
2.3463939380339127,4.457926436181229,3.0
3.920286459537533,4.775475691745144,4.3333335
3.9286750971879583,4.773565645003363,4.3333335
3.7945241961574685,4.892251883924081,4.0
3.596985437239845,4.8839809142226205,4.6666665
2.394066483898184,4.379566419385494,2.6666667
3.651190398390085,4.827903549500315,4.0
3.2813313971089424,4.780520465573625,3.3333333
3.7444923119481945,4.856874383117125,4.3333335
3.883084769679063,4.751592048327308,4.3333335
3.773312360905969,4.872010059559692,4.0
4.078873322473272,4.918797074766322,4.6666665
3.6383068846626254,4.822688979930861,4.6666665
3.5857122084582147,4.796037512924707,4.0
2.941975382159883,4.571226044158996,3.6666667
3.727758775550697,4.850775463825009,4.0
2.3694802071320966,4.432362622361083,3.3333333
3.827337321092055,4.936972637474425,4.3333335
2.309693299746377,4.424023200072126,3.0
2.5954372431290653,4.678772885957125,2.3333333
3.9706754729744347,5.0,4.6666665
2.967523811128103,4.924151402093723,2.6666667
4.096524781098601,4.90438202962962,4.3333335
3.671526011388231,4.886370598248353,4.3333335
3.515785399445492,4.738393030639192,4.0
3.751336951527648,4.882697713003525,4.6666665
4.036692949444918,4.790250549000254,4.3333335
3.6708495145178635,4.831113352046312,4.3333335
3.7599120630003555,4.984954862581633,4.6666665
3.9057327922572913,4.7784989943139635,4.3333335
2.9072216414841057,4.600966842369079,4.6666665
2.292221851598792,4.37992912735386,1.6666666
2.3659462065993146,4.431793645791903,4.6666665
3.7406399530886874,4.886441752489755,4.3333335
2.849486253571975,4.845119830093688,3.3333333
3.126391355625786,4.802104674403844,3.6666667
3.557518304689535,4.766134674135951,4.6666665
3.90706661477383,4.975722063953443,4.6666665
4.036429650329356,5.0,4.6666665
3.8225233815273887,4.851070028502092,4.6666665
3.256260611070408,4.784246175979437,4.3333335
3.6553663804076653,4.787915605326615,3.0
3.817582236699226,4.871268536826673,4.6666665
3.5669433638487282,4.811795782730919,4.6666665
2.3321102913465213,4.388613022375697,4.0
3.5412166531364417,4.824808888241941,3.3333333
3.7208358254163576,4.760343690038499,3.6666667
3.976398350323688,4.999123606027956,4.6666665
2.3371402177819087,4.424313765959471,3.0
4.07093290139103,4.919113668708816,4.6666665
3.794530569405309,4.8865789307035445,4.3333335
2.3316513334844893,4.444963512315441,3.3333333
3.9067251233440365,4.776473256717928,3.6666667
3.9025714550110884,5.0,4.6666665
3.675303528964813,4.886827222364754,4.3333335
3.4491439419136203,4.766624666245821,4.6666665
3.815368383444441,4.783043083104094,4.0
3.596417524368498,4.982245476927368,4.0
2.367411441360769,4.452434171910096,3.0
4.035035541512051,4.957802259566589,3.6666667
3.0993321329063668,4.962353131806742,4.6666665
