low,up,y_test
1.001930436833709,4.26626292309242,3.0
1.0,4.210412574596459,3.0
1.0113909438259325,4.272473354350164,1.0
1.0,4.225574362994834,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0065895095247857,4.261603850401342,3.0
1.0,4.14329037618779,1.0
1.0251850321747182,4.207051402020694,1.0
1.0,4.806572827004841,3.0
1.002555417104526,4.153286552770485,1.0
1.0,4.210412574596459,1.0
1.0,4.1411682440365185,1.0
1.0,4.1411682440365185,1.0
1.0185501455253825,4.247907535009287,2.0
1.0,4.2544668402781545,1.0
1.1111152677394993,4.2271101890037865,3.0
1.0,4.208461630243386,5.0
1.136683721377662,4.225600817859829,4.0
1.01084145274217,4.221254027338629,1.0
1.233212187339685,4.219193946694789,4.0
1.0,5.0,1.0
1.0,4.999606868827444,3.0
1.001930436833709,4.26626292309242,3.0
1.0,4.150975884348595,1.0
1.0,4.210412574596459,4.0
1.0,4.2544668402781545,1.0
1.01084145274217,4.221254027338629,3.0
1.0,4.999196917601235,3.0
1.1158664730207946,4.222358983722492,3.0
1.0,5.0,3.0
1.0,4.1411682440365185,3.0
1.0,5.0,5.0
1.0360264849168883,4.217892854762864,1.0
1.136683721377662,4.225600817859829,4.0
1.0082788215482144,4.7965983588288035,4.0
1.0,4.159601405545019,1.0
1.0,5.0,5.0
1.0082788215482144,4.7965983588288035,5.0
1.0,4.144515752704021,1.0
1.010829349534481,4.209178381405472,1.0
1.0,4.8056142476879,1.0
1.0020149643936551,4.7964590459520995,2.0
1.0,5.0,1.0
1.0,4.800992351161272,2.0
1.0,4.800425618411697,5.0
1.0,4.234067813978192,1.0
1.0322081921828,4.275715188487501,2.0
1.0221459317743813,4.212783883928046,1.0
1.0,4.150485259164656,1.0
1.0,5.0,4.0
1.0,4.210412574596459,1.0
1.0,5.0,4.0
1.0,4.210412574596459,1.0
1.0,4.8054804597622915,3.0
1.0073202422312733,4.797556938145744,5.0
1.0082788215482144,4.7965983588288035,5.0
1.0,4.230476986704584,3.0
1.0251850321747182,4.207051402020694,3.0
1.0,4.144515752704021,3.0
1.233212187339685,4.219193946694789,5.0
1.0,4.264451942609844,1.0
1.0,4.210412574596459,1.0
1.0084126094738233,4.796464570903194,1.0
1.1122076349820493,4.226017821761237,5.0
1.0,4.224031267734282,1.0
1.0181907756398463,4.24299472229524,4.0
1.0003374795829805,4.222633977003595,3.0
1.0,4.999606868827444,5.0
1.0,4.270697018928568,1.0
1.0,5.0,1.0
1.0,4.999606868827444,1.0
1.0,5.0,5.0
1.0,4.22227513274813,1.0
1.0020623911112319,4.223708042776043,1.0
1.001930436833709,4.26626292309242,3.0
1.0,4.14329037618779,1.0
1.0,4.268724369606975,1.0
1.0,4.155621476660742,3.0
1.0,4.144515752704021,1.0
1.0,5.0,4.0
1.0,4.222022759291967,2.0
1.0082788215482144,4.7965983588288035,5.0
1.1330248833389167,4.229259655898574,1.0
1.0,5.0,5.0
1.136683721377662,4.225600817859829,4.0
1.0322081921828,4.275715188487501,3.0
1.0,4.250534877402538,1.0
1.0073202422312733,4.797556938145744,3.0
1.0,5.0,4.0
1.0153359688439956,4.292587411826306,3.0
1.0023188546072994,4.1482509326681285,2.0
1.0,4.247719572466007,2.0
1.134222274863106,4.228062264374385,1.0
1.0,5.0,5.0
1.0,4.144515752704021,2.0
1.0,4.1411682440365185,2.0
1.0,4.268724369606975,4.0
