low,up,y_test
2.016911660760634,4.50063604598485,4.0
3.319211929471418,4.804174512016877,3.6666667
1.9489522809705608,4.320086325357287,3.3333333
3.3973166317617416,4.756888881715101,3.3333333
3.6681278102678814,4.779218460526964,4.0
2.0471176895648204,4.192087022750384,3.3333333
3.2325731766329406,4.799468919033468,3.6666667
2.845192390146808,4.590966134398177,3.6666667
1.5119446344032694,4.098067508282833,3.0
2.7305183921641385,4.8251068120019065,5.0
1.0,3.0905646068266353,2.0
3.4115838644078265,4.755827654729889,3.6666667
1.078043944846299,3.5790336077141545,3.0
1.0,3.216227930549267,2.0
2.4878796424031258,4.398170061005664,4.3333335
1.0,3.223558260773207,1.0
3.0652320784994265,4.9407748970939425,4.6666665
1.6962558577104432,4.346746396325709,3.3333333
2.72549304014544,4.808305118545905,4.6666665
3.0845284967102904,4.852799496840066,2.3333333
1.0230280159585265,3.6110043384062247,1.6666666
2.3827736730049285,4.38596468334758,3.6666667
3.2976604834587313,4.672295118429779,4.0
3.3112195054978035,4.737314593410107,2.3333333
2.541740873633593,4.450805323115395,4.0
2.9503347371014574,4.567312990988854,4.3333335
1.0,3.4880782449830052,2.6666667
3.613218779797055,4.8404907803291355,2.6666667
1.9696559424724318,4.327794693371984,3.6666667
2.710050416005992,4.5514218461955736,2.6666667
3.651198454540545,4.804831716582865,3.6666667
3.5045594362830874,4.9125573107937806,4.6666665
1.0210974675526625,3.335064461980247,1.0
2.9676665901681356,4.673183140236027,3.3333333
3.3192134027192095,4.815482931752459,4.0
1.7363685918152352,4.385584594149867,2.0
3.0213717276235545,4.7025189303423005,3.6666667
1.7121448709209282,4.322336133039036,3.6666667
2.49483827285551,4.391359625100405,3.6666667
1.0,3.1597091882176063,2.3333333
1.4274794302693568,4.043458911915995,1.0
2.792740198671037,4.808458251863596,5.0
3.1624056075755345,4.939038300984079,4.3333335
2.95085662539224,4.579335265143606,4.0
3.6823811028145306,4.792961218613374,3.6666667
2.6375665821603578,4.491338124229003,3.6666667
3.2346175733216094,4.7333050820424685,3.0
3.2297626393766663,4.645473679936193,4.3333335
3.4676429626021097,5.0,4.3333335
3.4603566831828307,4.931683790649123,4.3333335
3.0719416293871835,4.749410559413896,4.0
3.130165877080775,4.775735386674073,3.0
3.0991325190462624,4.97280192598549,4.6666665
1.8261748128497557,4.255644966316653,4.0
3.0841493709386265,4.790501142979102,3.6666667
1.356812481476578,3.5909382731128936,1.6666666
3.3133345157404075,4.769950440593994,4.6666665
1.0,3.173758779149594,3.6666667
1.0903167462616936,3.490082870632132,3.3333333
3.447415793766442,5.0,3.3333333
1.7356500796308938,4.242024636191292,3.6666667
3.213099457044982,4.630348553013016,4.0
3.290298811953218,4.649686126348612,3.6666667
1.0584752652228056,3.3842367424920243,1.0
3.5181857203900835,5.0,4.3333335
1.0,3.202144495268178,1.0
1.1205237309070153,3.5085873233566156,3.0
1.1165717904504757,3.702721483340523,2.0
2.008412968661979,4.618201894791607,3.3333333
1.0,3.2064905275331297,2.3333333
3.22372400789587,4.848715223850482,4.3333335
3.1382183454000026,4.603587511982543,4.3333335
3.621923725725966,4.929590440230522,4.0
3.380658575654731,4.790798194874474,4.0
3.6137245548394326,4.829411590954079,3.3333333
2.9242316157892763,4.597692602805069,3.6666667
3.1663894953008516,4.654802529035493,3.3333333
3.153487246062532,4.781595350743693,1.3333334
1.9192523595272657,4.398385601396444,2.3333333
2.774975203428503,4.833792822785598,4.6666665
3.2017716650242822,4.643729159301595,4.0
3.5670435369676303,4.778813236419299,3.6666667
3.2110385183909527,5.0,3.6666667
3.3455183775336437,4.872141171797926,4.3333335
3.1965932560907744,4.723927958270196,4.3333335
3.2700040215422095,4.878976653075382,4.0
1.0,3.1625955337327474,1.3333334
1.2139979034255033,3.87081516067931,1.6666666
3.286286359882816,4.740537570603214,2.6666667
2.770007786461,4.92080064407511,3.0
3.4115393089028205,4.702625762313858,3.6666667
2.6907790885642786,4.483017804666823,4.3333335
3.2743648472824756,5.0,5.0
1.1848996576242192,3.6760425785918005,2.3333333
3.1737929243697383,4.937505333621081,4.6666665
3.5936003602331366,4.95156946716006,4.3333335
2.4967992042985205,4.558651563227446,3.6666667
3.3970386499669094,4.762570034650988,4.0
2.895873928820695,4.7195436956792705,3.3333333
3.3333014197947555,5.0,4.0
3.658841346156237,4.882495825144389,4.0
2.0670465585758793,4.17816256316641,4.0
2.044425498864208,4.5084665047611026,4.3333335
1.0,3.2029850576720733,1.0
3.036424757704637,4.690253110156079,3.6666667
3.2864347151050635,4.8714248536408125,3.6666667
1.0,3.202244348529378,1.0
2.605109920338601,4.55929951863219,3.6666667
3.341548095069351,4.711510238221496,4.0
3.3671054152296085,4.9746029709043365,3.3333333
1.0,3.131507533883095,2.6666667
1.0,3.1446354913675982,1.3333334
2.717110441336196,4.80234695251329,4.3333335
2.8492566151825565,4.504149465990954,3.6666667
1.3550456286989079,3.8809557813638174,2.6666667
