low,up,y_test
2.0268191268227773,5.0,4.0
2.0154283214780806,5.0,5.0
2.014383501910649,5.0,4.0
2.0044159367514065,5.0,5.0
2.3372927026526176,5.0,4.0
2.013816794689526,5.0,4.0
2.268424503094278,4.981860906672268,5.0
2.0220085986691467,5.0,2.0
2.0116927181078057,5.0,5.0
1.0,5.0,1.0
2.340113683341592,5.0,4.0
2.3475304705366016,4.9884335433448905,5.0
1.0010370574728227,5.0,2.0
2.2851747280278305,4.993353723927194,2.0
2.0077295366990953,5.0,3.0
2.0125969894109277,5.0,3.0
2.259922253181341,4.991560062468467,3.0
2.0121936493330344,5.0,5.0
2.0148484818898575,5.0,5.0
2.021497639044254,5.0,3.0
2.3127372358430907,4.989198656757248,5.0
1.0136448980774455,5.0,1.0
2.3628197500362482,5.0,5.0
2.259560306027744,5.0,5.0
2.0347399964378314,5.0,5.0
1.0,5.0,1.0
2.015756416860158,5.0,3.0
2.0190619236604586,5.0,3.0
2.014025331162629,5.0,3.0
2.0124463606985534,4.998658519296391,4.0
2.259922253181341,4.991560062468467,4.0
2.3574030731320184,5.0,5.0
2.356958509169886,5.0,5.0
2.3492323272132722,4.9980119589078935,5.0
2.269135651536785,4.996000026064606,5.0
2.2970653807207073,4.9884194500617705,5.0
2.012316832796743,5.0,1.0
2.016283161739237,4.997671544201012,3.0
2.3328736200812745,4.98700001371412,5.0
2.011357880113537,5.0,5.0
2.2711946510270176,4.98028766462279,5.0
2.0130847168135793,5.0,5.0
2.0068910864569545,5.0,3.0
2.3527637023051895,5.0,5.0
2.016283161739237,4.997671544201012,3.0
2.3525991950961,4.998391344637983,5.0
2.270153364502783,4.987416980521975,3.0
2.009162016550115,5.0,3.0
2.301572237509908,4.991498966330645,5.0
2.0077295366990953,5.0,1.0
2.3486465394437417,5.0,4.0
2.010808100466549,5.0,3.0
2.0146399454167545,5.0,4.0
2.356579079546946,5.0,5.0
2.008476737339976,5.0,5.0
2.0230419621747284,5.0,1.0
2.2985594296943277,4.986575442693642,5.0
2.3596027448147963,5.0,5.0
2.32674768051419,4.9944476835342435,4.0
2.0005850624069303,5.0,5.0
2.011699641026834,4.99634770723941,3.0
2.3639652252636063,5.0,5.0
2.011015695128229,5.0,2.0
1.0108528795642018,5.0,1.0
2.260551135160846,4.9984510715525285,2.0
2.35594314567481,5.0,2.0
2.3642422134453134,4.998680372092174,5.0
2.2611955193228614,4.9670745863118295,3.0
2.014955144149565,4.998999561790684,1.0
2.361391121549337,5.0,5.0
2.2933228078026193,4.986495934759763,1.0
2.0228922299751053,5.0,3.0
2.356018493977472,5.0,5.0
2.2742650045244828,4.990316173715011,5.0
1.000331442335701,5.0,5.0
2.0116927181078057,5.0,4.0
1.0,5.0,2.0
2.270898442467146,4.989511109246417,1.0
2.3601379525395068,5.0,4.0
2.35594314567481,5.0,5.0
2.000412992047342,5.0,3.0
2.295208468260708,4.983533486469612,5.0
1.0,5.0,2.0
2.3685772229037196,4.999212787385633,5.0
2.353361934016342,5.0,4.0
2.356363856721651,4.9980719862873615,5.0
1.0,5.0,5.0
2.35594314567481,5.0,5.0
2.348345416305037,5.0,5.0
2.356363856721651,4.9980719862873615,5.0
2.356958509169886,5.0,5.0
2.2567287681716177,4.99475354747819,3.0
2.011970586877113,5.0,5.0
2.339755987624161,4.988688135193765,5.0
2.360512983017574,5.0,4.0
1.0,5.0,1.0
2.011699641026834,4.99634770723941,3.0
1.007286898941976,5.0,3.0
2.016812766689937,5.0,5.0
1.0082845428872247,5.0,3.0
2.3215321599612353,4.997322315520876,5.0
2.2566022218230954,4.9997271315636205,5.0
2.0101419769293694,4.999551672791331,4.0
2.013816794689526,5.0,1.0
2.015554097026979,5.0,4.0
