low,up,y_test
2.837445961497666,4.602103225402154,3.3333333
3.7038546667560475,5.0,4.6666665
1.605112789084557,4.087188001777197,3.3333333
3.5785078396721106,5.0,5.0
2.877284810562492,4.700469222181833,3.6666667
3.6236899279931953,5.0,2.3333333
3.340954593833146,4.95410452093345,4.3333335
2.4099317175440786,4.692448041594469,3.3333333
1.971003764318908,4.026847340809668,3.3333333
3.360579934508229,5.0,4.6666665
2.8232738502176127,4.654447880739127,3.3333333
3.3711320561614233,5.0,5.0
3.34812452000122,4.942910963989356,3.6666667
3.7104321581346293,5.0,5.0
3.07115942153956,4.890605634101604,4.6666665
2.6142758960913253,4.675238621133218,4.0
3.377736351950225,4.8816161790619885,4.6666665
3.687255990856975,5.0,4.6666665
2.7456205541363503,4.703596669495438,3.6666667
1.7994955473546157,4.237166023891339,2.3333333
3.366507018127246,4.971936673674289,4.3333335
2.904383129489691,4.740014355922469,4.6666665
3.202197197519736,4.921653385667627,3.3333333
1.9369144327448506,4.159936870173318,3.6666667
3.5575741435679378,5.0,4.6666665
3.1306383351507026,4.742779676628185,3.0
3.779809920723321,5.0,4.0
3.6359150450154383,4.9257903404127985,4.0
3.7696070244533297,5.0,5.0
2.639815265107298,4.577866689423289,3.3333333
2.814976293926662,4.598943358165828,3.0
3.1283860943565913,4.7438599941982025,3.0
2.4490608356686194,4.7683859206158665,3.6666667
1.9829738702105288,4.085219686771471,3.3333333
3.1143243963832257,4.747022089611101,4.3333335
3.072867656124315,4.868992569065523,4.3333335
2.3876658321792146,4.661511168468862,4.0
1.6510490838641292,4.089997987922675,4.0
1.6513808982439069,4.044847293644878,1.6666666
2.6522805586525147,4.657549595327052,4.0
2.6068898453544236,4.77220139669781,4.3333335
3.4612412621811828,4.909245991257876,4.0
3.546397664930206,4.955248380937645,3.6666667
3.6889456820668682,5.0,4.6666665
2.0387828744171843,4.489676647128808,2.6666667
1.8963828815401267,4.072460902992926,2.6666667
3.504962146985198,4.932000426777961,4.0
2.6844213865041398,4.712129618456743,2.3333333
3.207944864157538,4.939070093994641,4.3333335
2.0975047192022123,4.4710571006567426,2.0
1.971003764318908,4.026847340809668,3.6666667
2.9357009248759773,4.643198982373021,4.6666665
3.1828057178745315,4.9107019247265775,4.3333335
2.974507952117603,4.6739897429080415,4.0
3.3629055124310563,5.0,4.6666665
1.8405653504778423,4.064139940899757,4.0
3.257977774754228,4.784124095568169,4.0
3.3399245245902027,4.883563315350241,2.6666667
2.1049624008388785,4.520781067080092,3.6666667
1.9795005603363867,4.288490650697474,1.6666666
2.7385402788152935,4.6425182722081395,4.0
3.3396220327332338,5.0,4.6666665
1.7421950444964949,4.186724206059315,1.6666666
3.395005548043503,4.919931547777257,3.6666667
2.963865669826652,4.8485815677424124,4.3333335
2.7730186235747816,4.646440878558332,4.3333335
1.7928181504792977,4.275990228439609,3.6666667
2.6432211937784293,4.5908366092108075,3.3333333
3.2437516161326156,4.937528316121994,4.0
3.3442387402798843,4.889891463066254,4.6666665
2.849504305565792,4.6455496058338746,4.3333335
2.2148182457012955,4.594789615773868,4.0
3.654326789382745,5.0,4.3333335
3.7027492013240266,5.0,4.0
3.0915998631317363,4.836775071147238,4.0
2.525008074454248,4.77214086355277,3.3333333
3.1044985006542962,4.9504291105360085,4.3333335
3.4093880355989845,5.0,4.6666665
1.7538941443805733,3.998008327283487,3.6666667
2.683954381551705,4.63728685891988,4.3333335
3.2589521495901286,4.943944900841143,3.6666667
2.9884834673102607,4.735267277816641,3.3333333
2.6635199702314756,4.7114359650720115,2.6666667
3.243612753123814,4.755264575304746,3.3333333
2.9534093556017678,4.696495076686861,3.6666667
3.646205101150157,5.0,4.0
2.371026385962791,4.616921652377906,3.3333333
2.926832430311551,4.663025114997541,4.0
2.772741942004642,4.665845235205053,4.3333335
2.9600119379286327,4.687936949374169,4.6666665
2.668486142804793,4.653273692316769,4.6666665
3.6416563624371547,5.0,4.0
2.987322949617744,4.769443309644953,4.0
3.47222918863039,4.9098343347330236,4.0
2.1008570085526435,4.519134140238675,2.3333333
3.2388401706999765,4.930997252378326,3.6666667
1.9446723846247727,4.1108595861195045,2.6666667
3.223589654068264,4.968010103973623,4.6666665
1.661839995503625,4.230173535761762,1.0
3.3734820704567436,4.908301770939925,3.6666667
2.7142595519695254,4.672963076018879,3.6666667
3.4609062657857095,4.870494166198769,4.3333335
2.865031218786947,4.6329857914826595,4.0
3.2072177283271763,4.95164245585115,4.3333335
3.6848641507518423,4.997135770719064,4.3333335
2.7537913626568558,4.682568168719173,3.0
3.0209433579015164,4.74779290939695,4.6666665
3.5426638175888936,4.913788676563904,4.0
3.715747802378278,5.0,4.6666665
3.1067950146993097,4.864121214093846,4.6666665
3.737170502440831,5.0,5.0
3.634834072629128,4.954057174976481,5.0
3.537131341944911,4.898141059238809,3.3333333
1.6958737814405116,4.267802730580385,1.6666666
3.0756639884032246,4.895648282989057,3.6666667
2.723471852820016,4.592198746990833,3.6666667
3.6690955565898102,5.0,4.6666665
2.7842624934631233,4.674906999013213,4.0
2.000055944964423,4.069347822654526,4.6666665
2.774599902152339,4.590794646074771,4.6666665
1.7665483302958793,4.000040238390332,4.0
3.667533271505987,5.0,4.0
3.7650407045238903,5.0,4.3333335
3.742012136768987,5.0,4.6666665
2.4640265059852213,4.8620140025450596,2.6666667
2.9711624688082727,4.789335376996065,4.0
2.6777234458314636,4.701417456883614,3.3333333
2.9289040134648228,4.722732008919548,3.6666667
3.4195471031855904,4.88566825816419,3.3333333
2.4222364883138923,4.796295745840751,1.3333334
2.675463769278722,4.738003342064346,1.6666666
2.9028437302416785,4.662365894173856,3.6666667
1.6311159370343618,4.003482486669576,1.3333334
2.6653141880126663,4.65594184082503,4.6666665
2.927072753253259,4.818878009565234,4.0
3.1417293728464175,4.770317320795647,5.0
1.6435591485222634,3.9956774336761347,3.3333333
1.9746925525962817,4.48639545981089,2.6666667
3.304406497068211,4.921584841853407,4.6666665
1.6172321782512176,4.075487744822864,3.0
2.9289040134648228,4.722732008919548,3.6666667
2.905398817919701,4.7294170383586485,3.0
3.26986826686682,4.945771737264882,3.6666667
3.07535392218109,4.7038819417832585,3.3333333
1.6287304024480445,4.055003863407217,2.6666667
3.688737686467319,5.0,3.6666667
3.3584108824629193,4.9402749314749075,4.6666665
