low,up,y_test
4.7147493933961195,5.0,4.6666665
1.5487796598864676,4.8262610533894525,1.6666666
4.912941932215721,5.0,5.0
4.785161485603384,5.0,5.0
2.111778132672126,5.0,5.0
4.732297859321958,5.0,5.0
4.761196753175237,5.0,5.0
4.724688220097721,5.0,5.0
4.235688677914022,5.0,5.0
4.928803430248677,5.0,5.0
4.80079561466338,5.0,5.0
4.024165621074016,5.0,5.0
4.898854112281265,5.0,5.0
4.900853112454461,5.0,5.0
4.905230335080753,5.0,5.0
4.1285750260184395,5.0,4.6666665
4.935858409537231,5.0,5.0
4.654089418592363,5.0,5.0
4.855535498128032,5.0,5.0
4.317261991743079,5.0,4.6666665
4.885787779640339,5.0,5.0
4.955730532578002,5.0,5.0
4.866147004760434,5.0,5.0
4.8922637969408305,5.0,5.0
4.543045054995395,5.0,5.0
4.736033701049591,5.0,5.0
3.9221741894806423,5.0,5.0
4.729252279945785,5.0,5.0
1.9596956771053275,4.940072231400373,2.0
4.802924248215451,5.0,4.3333335
4.87665712993013,5.0,5.0
4.348907389306574,5.0,5.0
4.30398042624699,5.0,5.0
3.0970797768309084,4.946462718597353,5.0
2.2467000234716847,5.0,5.0
3.350308079325868,5.0,2.3333333
4.8846485206304155,5.0,5.0
4.80680830401353,5.0,5.0
4.872196025865833,5.0,5.0
4.81996068145871,5.0,5.0
4.942515764956497,5.0,5.0
4.929200196843373,5.0,5.0
4.71521588966873,5.0,5.0
2.4077711154529786,5.0,5.0
4.877501918006849,5.0,5.0
4.962915795147193,5.0,5.0
4.807630832939808,5.0,5.0
4.440728104777219,5.0,5.0
3.2223469543828784,5.0,5.0
4.931517095228537,5.0,5.0
4.885598913056117,5.0,5.0
4.808042665964874,5.0,5.0
3.520606099787329,5.0,5.0
1.6082065846309677,4.766746926212792,5.0
4.945350648402101,5.0,5.0
4.882317651165681,5.0,5.0
4.6869705225968525,5.0,5.0
4.802934912081522,5.0,5.0
1.7592499140787803,4.932692276860011,5.0
4.771381989553917,5.0,5.0
4.728530335719237,5.0,5.0
4.846885789932153,5.0,5.0
4.778865623978731,5.0,5.0
1.5194058405936004,4.835521074845754,5.0
4.832387094803218,5.0,5.0
4.8717567345118145,5.0,5.0
4.756051284567245,5.0,5.0
4.895405302101265,5.0,5.0
4.944762749576882,5.0,5.0
1.6936143971917552,4.798975995085413,5.0
4.911783439615287,5.0,5.0
4.951643151273627,5.0,5.0
4.917756612317099,5.0,5.0
1.6651810209030866,4.843116102914031,4.3333335
4.941716866627208,5.0,5.0
3.4223890592771222,5.0,5.0
4.927034053907044,5.0,5.0
4.775100558940318,5.0,5.0
4.0626552610512725,5.0,5.0
4.926389393311431,5.0,5.0
1.4798309932513392,4.823778569929711,4.6666665
4.9048008429423,5.0,5.0
4.90968013024863,5.0,5.0
4.899807697232342,5.0,5.0
4.894432724675946,5.0,5.0
