low,up,y_test
1.0,4.253417214778273,1.0
1.000702151335681,4.99724381563244,5.0
1.0340809312286348,4.2099455096855944,1.0
1.0011523546473107,4.9976940189440695,1.0
1.0011523546473107,4.9976940189440695,5.0
1.0,4.31422486037249,2.0
1.0,5.0,5.0
1.0066920459160786,4.226500796132903,3.0
1.104454005410108,4.694196738616867,1.0
1.082017896349275,4.71887498711554,3.0
1.0015785505199604,4.800348098311483,4.0
1.0,4.253732728270081,1.0
1.2342482190640154,4.239356225708805,3.0
1.0035860060668957,5.0,3.0
1.001890097963728,4.316208175758077,1.0
1.001890097963728,4.316208175758077,1.0
1.0983919183885846,4.703534730442859,3.0
1.092247999675888,4.709678649155555,3.0
1.0056650803315739,5.0,3.0
1.0,4.191289230930593,2.0
1.000702151335681,4.99724381563244,4.0
1.0064000214763038,4.999075229045412,5.0
1.0270382544303507,4.216988186483879,1.0
1.029856535253087,4.237518841962119,2.0
1.0,5.0,1.0
1.0042078013500944,5.0,1.0
1.0011329121975978,4.80437618667575,2.0
1.2342482190640154,4.239356225708805,3.0
1.2511735431389492,4.257733120843697,5.0
1.0,5.0,5.0
1.2511735431389492,4.257733120843697,3.0
1.2511735431389492,4.257733120843697,5.0
1.0798465151648458,4.7210463682999695,3.0
1.0021836594476015,5.0,4.0
1.2511735431389492,4.257733120843697,4.0
1.003079026770477,5.0,4.0
1.0056650803315739,5.0,1.0
1.0054856058893422,4.796441042942101,4.0
1.0,4.216503809620698,1.0
1.2511735431389492,4.257733120843697,1.0
1.0968206248607628,4.2199073234361695,1.0
1.0,5.0,4.0
1.0,4.216503809620698,3.0
1.0,5.0,5.0
1.0025184123278812,4.99906007662464,5.0
1.0,4.994906870269895,4.0
1.0,4.9986926554222455,4.0
1.0,4.235071484715942,2.0
1.0054856058893422,4.796441042942101,4.0
1.2511735431389492,4.257733120843697,1.0
1.001890097963728,4.316208175758077,1.0
1.2511735431389492,4.257733120843697,1.0
1.2342482190640154,4.239356225708805,1.0
1.0066920459160786,4.226500796132903,3.0
1.0029759518927588,4.220330355591794,1.0
1.0309071700021795,4.215867251411571,1.0
1.104454005410108,4.694196738616867,3.0
1.0066920459160786,4.226500796132903,1.0
1.0944848630192028,4.707441785812241,1.0
1.2346525140935662,4.2435210076335945,3.0
1.0093031741924179,4.2286428789622725,1.0
1.2511735431389492,4.257733120843697,1.0
1.0052523775670217,5.0,4.0
1.0017822308786963,4.8050255053568485,5.0
1.2342482190640154,4.239356225708805,1.0
1.104454005410108,4.694196738616867,3.0
1.0,5.0,2.0
1.0,4.212088415874453,1.0
1.0029371140543148,5.0,4.0
1.0029686156395108,4.99951027993627,2.0
1.0021836594476015,5.0,5.0
1.0,4.817912075506472,3.0
1.0024618145187407,4.190114549692867,1.0
1.0112895170216667,4.225616786481342,1.0
1.2511735431389492,4.257733120843697,1.0
1.0005179629643293,4.202785537432602,3.0
1.0,4.235071484715942,1.0
1.2511735431389492,4.257733120843697,3.0
1.0,4.31422486037249,3.0
1.0,5.0,1.0
1.0,4.204785983174648,3.0
1.0,4.994906870269895,2.0
1.0056650803315739,5.0,5.0
1.0021836594476015,5.0,4.0
1.0,4.215899312529017,1.0
1.0066920459160786,4.226500796132903,1.0
1.0,5.0,5.0
1.0066920459160786,4.226500796132903,1.0
1.0537353363624138,4.228681165442308,5.0
1.244496523921292,4.264410140061354,1.0
1.001890097963728,4.316208175758077,4.0
1.0033218430529565,4.2063467528347385,2.0
1.2209192044493677,4.239085244304997,1.0
1.0,4.225345805077533,1.0
1.104454005410108,4.694196738616867,1.0
1.0977769861924505,4.700873757834525,2.0
1.0236965872719093,4.1901987338873505,1.0
1.0079261495913927,4.798881586644152,4.0
