low,up,y_test
1.014142687219005,5.0,2.0
1.0602574762145585,5.0,1.0
1.9979351818837057,5.0,5.0
1.0687824492587157,5.0,1.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,4.0
2.0877196805812437,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0706370794094897,5.0,2.0
1.0706370794094897,5.0,1.0
1.0000023870306989,5.0,2.0
1.9979351818837057,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.014142687219005,5.0,5.0
2.0877196805812437,5.0,4.0
2.0877196805812437,5.0,5.0
1.0059529741213504,5.0,5.0
1.0,5.0,1.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0,5.0,2.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,2.0
1.0059529741213504,5.0,1.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0,5.0,2.0
1.9979351818837057,5.0,5.0
2.0877196805812437,5.0,2.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,2.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,1.0
2.0877196805812437,5.0,5.0
1.014142687219005,5.0,5.0
1.0000023870306989,5.0,5.0
1.014142687219005,5.0,2.0
1.0000023870306989,5.0,2.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,2.0
2.0877196805812437,5.0,2.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,1.0
2.0877196805812437,5.0,5.0
1.014142687219005,5.0,1.0
1.0,5.0,2.0
1.0021651319497087,5.0,2.0
2.0877196805812437,5.0,5.0
2.0277763516441487,5.0,1.0
2.0877196805812437,5.0,5.0
1.0,5.0,1.0
2.0877196805812437,5.0,5.0
1.0,5.0,2.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,2.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0602574762145585,5.0,2.0
1.0000023870306989,5.0,2.0
2.0877196805812437,5.0,5.0
1.0,5.0,2.0
1.0000023870306989,5.0,2.0
1.0021086906101067,5.0,2.0
2.0877196805812437,5.0,1.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.014142687219005,5.0,1.0
1.9979351818837057,5.0,2.0
1.014142687219005,5.0,2.0
1.0000023870306989,5.0,2.0
1.0,5.0,2.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0,5.0,1.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
2.0877196805812437,5.0,5.0
1.0,5.0,1.0
2.0877196805812437,5.0,5.0
1.0,5.0,1.0
1.0222354001061578,5.0,2.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,2.0
1.014142687219005,5.0,1.0
2.0877196805812437,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.014142687219005,5.0,1.0
2.0877196805812437,5.0,5.0
1.0000023870306989,5.0,1.0
2.0650605022260597,5.0,5.0
1.0706370794094897,5.0,2.0
2.0877196805812437,5.0,5.0
